document_id,views,full_reads_percent,depth
625dedb79a7947e5f4ccbfaeqmSOA4_CQdioIIFPoJYjUg,2115.596655806204,47.11893399871684,1.0499409570450882
62459cd39a7947da18828b43bVbN7kVTQAWoBpN5gC4gzg,42886.87179923866,29.04658266848075,1.1480248796910177
628026ab9a79477c05feeb4doXA__582TEGi5sxiq8yk_A,3936.3304599576827,33.65704201846943,1.0572534255844643
62652f2c9a79472370482ee9tA6UZqmBRmqEzvStbhUYfg,13091.937560049779,24.402930274408885,1.0507631759007616
62507f339a7947656b240e6bOD9oHRb_R3ul9ZNSG5WdBg,7894.982743997311,35.85636155010783,1.100681923059132
626be7a39a7947feb5f22d88MzjqlyBWTsqsASk6q7SsiQ,14606.018339509168,16.763944165559575,1.0432667490202752
624c1a929a794753675f8af6cCZf0NaAQLS7UDQ5YCrorQ,40830.00092948204,24.97044792246736,1.1376553037188348
626b88429a7947ce621a287f1RXUP-uLRAOKvkvIhZC09A,7888.165205759632,31.330229302615606,1.048323477732435
626ac3779a79479aa013a29c_Btg9QbgSfqd0q27EiuhSg,12613.011707002375,23.41100052072494,1.046822637192366
628e33e99a79474de2422a1b9YgzMVTxTbatG9208-MOsw,26700.903476905554,14.606378034059398,1.058201205978057
6207f0659a7947deeb962223Q5N_g6U3SXqrfCtDnz9fsg,13998.550077301485,40.66113354306919,1.176542612547675
627e361d9a79477f32054429bs2WvTBeSJWBkH_hnQ26YA,7995.824505998501,26.483648240048115,1.0599912667828864
626c81079a79473035d7df94zGCKcaaoQXGNGTCQfNfcqg,19225.418948724604,28.510909311573155,1.0351979495302455
626611f49a794751939f5a754LuOToWFRdukgSG0ZVIPyg,4300.53927294083,20.08173861033278,1.041502757645987
62862cd59a7947dea681ce44wx0s4I-ISbKwBODJ-XZuxQ,21373.768964866893,20.11958382536443,1.0600681595110921
6263b0ed9a7947535a150757nDBzWejYQiu2alTLaHVg6w,5506.118975546543,30.07588816982903,1.06170728642613
61fa2ad89a7947cfa81ad0dbv1SGoKRiQDKWY32oWiHEWg,33967.24401778394,31.517639480467242,1.1367093047734018
626bbb7a9a7947e8de3a5e27wjdZtz8UT7q4sSk3xMy7Ig,18961.173489896144,21.897323386039805,1.0426757182870228
626cd6e99a7947432a5b5464DwB3caEjR0Gqts-SQresZg,2679.152236009481,42.46998930181712,1.0571510082329372
6257e87f9a79479c5fe2e328KF-hjd09RJCW-IOC8fIPPw,12711.005237852054,15.612568022421366,1.0554970778911203
620cd0ab9a7947f3cd81e2b2d4FQqYJuQMiJ1fMcfyrP2g,89599.31372221037,25.879789454846563,1.1065320505265526
626470e49a79477ee916d1b1Ft1UrGTCTJ6-FTkKESP-FQ,6691.695324730561,36.92599379640762,1.0470976617782777
624a38539a7947ac5738c78c6r15qnOrR3aOgwK3kocwfg,24973.728389834007,36.287370247881896,1.1561728147151393
6209d6af9a79474d34a2b07dTkItvvR0SSOTXJZkDOkMlg,12404.279197885075,35.057083464376625,1.1499472717946613
61f8e38e9a79475447c45e13EnKFaoAYTiyPoc6WrEv_jQ,12719.933657998,38.18295130677105,1.244030027602318
62067e149a79477af8272ca4oDSRXYtrT2CSLoF63j-DZA,12217.423353000515,35.94896288342974,1.1583873093895818
6242fffd9a794771c9127d53qSJ8SPrFTeK2J43YGBlj-w,41997.48937483261,35.33029978353701,1.1234884269251568
627271709a7947187462794cfWATN0MfQfGOHO_vBXDQPg,3556.6460723496616,37.845260351633016,1.0593228384858744
61f8ef159a79475b00a6d60bvfPXan75RKS7EN1mfjUq0A,45014.399919785064,29.025236920793517,1.1371766903214646
62897f829a79475296bac1bbJ4q0MUf4R_CnZe7QOdarTw,2167.3954733186315,41.48341493340994,1.0598702526716128
626560059a79472e0a1201e6RA3MzzmkT3SypmXJBc9qcQ,6364.53878954246,32.267700702554784,1.057646161120929
624c4a329a79476a44c38ad8VPElgsPVRZ-S7Q0vFnfvAA,49300.17071358165,36.24547610162821,1.150415196634085
627e480d9a7947021bc8022e4UNoztPhSc6jl6eH0GeOmA,8133.671110084099,24.81771361258261,1.056846688165961
6283a7a39a794704b0c988c7KHK82AF6RDmCMgz2hUoaKA,5842.465469717213,31.732073685797218,1.061670303474852
626b45949a7947bd590dccabYi169ozYTnGHgzB0Uafcog,11908.719294385499,29.143653159172434,1.0408853090887005
62105db39a7947cd61a34f87nMkbv0L3SG2AuG6btPAoIg,11289.429718232359,39.77533505960087,1.1712934782043813
626d13929a794753377ba4baObKsSpyRSMSjtRk02JfUkg,11299.603236333896,34.97026575611168,1.044398762372601
627c769c9a7947d6d77cd3d6-PoSfGw8Qe6gWpY0I-sdsg,2991.4334993390844,44.470003194335476,1.0593326329845116
626a71929a79476e0c2d99e015yLhPGqTJChbKHpbv-_2g,2927.444391744491,39.102029706415,1.0524008527111728
6275ecf49a7947bd5aaca01dRx1fEDKRTtqPZSi120dCPA,19268.50638975676,20.70407101001046,1.0560473195670692
625fd5bc9a79470604867416JpbUAXLrRw2XUF79EfJpVw,8701.879299064423,22.924737592952763,1.0500079802826914
624568259a7947bf2f7c0ab0QHly7bwwSR-zHkgpRtL6aw,76246.76322895063,35.145276724241874,1.1239160982219951
6253fd8e9a7947ba05cadab5sXp89miSTZKeHxlxqPosxg,6285.652093206782,37.155488342503226,1.070775256828029
620161a89a794725a543b0ecCwDeAkRRQ8GKo2LBg53SkQ,15030.801550792117,36.08305930143865,1.1592433305824048
625413939a7947c5094a94a9AygaUl2oSGaGvhFKgKlaBQ,16987.64733736686,22.29446879325586,1.0638393016193621
627d70199a7947415484181a4qJG0WUATvayY7wMwppTew,2672.788138815356,42.47068099224621,1.057720767141091
624ea8489a7947aab38668a1f5dkNL-8TweluLylJFNjJg,12484.137138072785,46.93740523774748,1.1572014789106426
623ffd4b9a79477586d550c3sHI-oYP_S3SsoAb_i2WjFQ,42201.337766874705,41.78922309602991,1.1539040078785268
624c2bf39a79475bf38a9858sb79Zj2tRjm7pfPycJelng,34875.317060991445,46.12682374973684,1.1869188160156225
620e296e9a79477aed0db056N0p6Oa6OQLqrGCB1_nrRuA,27862.10127509957,27.143962825791192,1.1203151424221873
624020969a79477e8b913120mSP-eWSgSHSkOm5eKRDXtw,89952.89849709213,38.353549335947314,1.1301813825277198
6200dd809a794770a6b6c513xD91aEUzQOiYN-sVGxD3oQ,9522.362949071014,36.60169387746936,1.1664512571925518
627a45069a79472f223c2e03c-TNT5ncTW2KklFO8rGzIg,14600.190709539262,25.55233235420589,1.0540078722371853
620b70f79a794764fbc63623c2PXAXAZToiuhyQGuWpYAQ,12853.151415114238,41.730972389197866,1.1623124181980196
620eebf49a7947447c9fcae4RcCJ9KLvR12mFKdUuz2law,10688.334932574697,41.10181504416281,1.148953242705548
6200b7e59a79475fba49cc2fag-dfLSNQAiEzI2BGOQOng,9357.2234917884,25.870427542372237,1.1531543885032374
6267b5829a7947f230308791QgxvwvhYR6mafyQwITasHQ,3136.972466049692,29.406929201347037,1.0502370845181181
628fb7ec9a7947e0232eb380cpUF_32gSS6tVUWe3LbVtQ,1954.626699482318,32.37546756045184,1.058976776196146
628d7ed89a7947055c0396e2HTpjbAycQqeMnsJsXiEI_w,12130.01922434455,24.1683764118951,1.0568477480313874
6209ee7b9a794753ae05667cbMrgRmw6S1OycVt8QvWihQ,9013.427433203751,33.723155361326675,1.1450601081169547
61fa43ca9a7947d926586f0dVfLYfb70TpusJGzTmwimGQ,14093.39478745289,35.84072470039848,1.1601219456153125
628f8e939a7947cee1dea183muU9rOPbTXq96BqxxjXQdg,5696.958044856609,25.507683078137095,1.0483492053224537
6270c6599a7947a163947989LKLmVHTFTf-BEdj-FTT1BA,10069.715127966358,28.100328377737387,1.056056081254585
620fbad59a79479faca6845eGv6LOXD8Qd64YyucoTJjMg,17479.752502336734,30.937605742787074,1.138574656107403
6273a0619a79477a0071ad0c-nFRqseTQ92x_cFW05tj9w,3621.1570470568913,37.83659250155413,1.057970606739085
628f3a439a79479e80413041YFzleznKTW-SLoCCLL2GjQ,3872.9603371618964,43.06241543993349,1.0694034956436622
624a923a9a7947c42c98a7eev3oYlSnjSk2osQY7I-xylg,8698.083258029863,42.328293896845274,1.1677152749902937
6240ae529a7947a09dde7c6dXxfIesAYQJeUPl_sWPVsNA,59223.565639536624,38.51068557175905,1.1291278799031845
628b89289a7947dea581b4e1S_383TSJTxO2CL2wNdoNFA,3417.6717050670827,41.04620040584666,1.0647968025008883
624c221d9a7947574c1c2c92U9yyThrmRnC4XVodgnUdTA,84979.01582698552,37.35669754043739,1.1540237526150754
625ceef69a79478726236a6csoqrHM6OQSWRWU5tVgvNFA,3765.3254810475955,34.97938606679172,1.0611680568399817
624af5379a7947f348bf3abbdPFgXNadSlKCcz1mngOafQ,96556.07308427959,27.370961146540115,1.1508182834990532
620cfa829a79470fb4440f7eyaV_vyDZRSaHj-v_NQlQiQ,31959.18614653868,34.80901789621032,1.1476094958940852
627380279a79476b6330dcedzIjlewVrS2aUdQOayZNReA,28345.056011493783,26.671249663658987,1.0536373943212332
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,7176.1336863694205,35.354484221623686,1.063472964122308
61f401bf9a79478e78ad4472mIKC6AwNQeGxuJr3-ys13w,20337.0,19.039,1.17
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,50173.37593423234,34.50174915185972,1.1416469755633718
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,11271.903002917765,30.70219606866428,1.0543839996858437
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,15231.72510828552,31.134203844584608,1.0580320176104363
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,4468.514058753209,23.311856110129398,1.0665423712226172
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,3875.3340549936424,46.52567109874673,1.0638165866886655
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,90916.33074656171,27.11856087891952,1.125899417646907
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,17875.546140585222,27.781900623198478,1.0629339484137894
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,12231.66447907534,13.582249765883988,1.0708746114639516
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,4112.527388606081,35.46380947904521,1.0603390831156683
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,12337.8211998615,29.19036810666205,1.0769522155947027
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,9753.32463556619,29.913630902050176,1.054180564525841
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,4044.0,44.733,1.061
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,32132.91011431038,27.465302456663704,1.1241694177995858
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,2523.5367079585735,42.45864325360548,1.0572542981114248
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,35359.17988521589,35.705675303987995,1.1639639232723307
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,2797.2504217522182,43.08501862068825,1.0457923885850902
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,64428.59998078105,46.24937309500726,1.1342298798647414
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,12795.832010825425,40.23863725154677,1.1496116238560814
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,2277.9760231736814,35.850418632999144,1.0555620620442052
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,4302.890976223453,35.512591005528925,1.0622019493096273
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,27853.365371266962,35.6783434404334,1.1668546749828002
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,17501.98720496486,35.16357675778013,1.1583150816914178
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,18963.714102521593,30.639437374706418,1.0613277234844198
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,29377.216719837324,47.167859358403824,1.130179471060517
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,8722.27669606302,23.60849732553552,1.0471541973444731
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,10682.239417591145,37.722586276649665,1.1693801877807246
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,23532.052056554236,52.290862916425965,1.2725656668088436
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,11176.427385848607,30.829395483218615,1.156809076131851
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,6708.853563232268,35.90966413800376,1.0480909418138447
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,35867.78704957704,28.89019922530129,1.142170575197208
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,2848.523480295725,41.88056212906563,1.0535875220606645
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,10667.812391298772,29.35032374809268,1.0496483888497685
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,7608.833752881175,34.5820061870985,1.1692501008479639
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,9913.13279742926,24.508305949756203,1.0429342023933883
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,6762.188629600364,35.75565575346632,1.1585828852081272
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,14381.49809299757,39.33688610911343,1.1632091670128313
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,7601.331315049742,27.919943334216402,1.0467853237441898
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,9241.46924224329,26.789516221906776,1.0609131052096192
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,3755.3494125017983,36.216833675830166,1.0648535412421116
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,27335.863765466376,34.64719992518435,1.153806484064968
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,7073.88562748746,34.34881769013335,1.070273863856224
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,31711.489848295136,22.304592458528067,1.139703614631389
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,6971.2185404149795,30.310223924301642,1.0474600585238585
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,32922.676101209065,26.33210334282448,1.0518388298575558
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,2310.7607315674886,31.812121186195203,1.0458237542064404
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,72686.75005455514,20.816090196558463,1.1323364577298813
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,8303.076939269153,35.07529647040803,1.1523339557333827
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,16488.150456475443,37.21487218992534,1.157616932152587
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,14448.53042710758,35.90605139768769,1.1505860093074585
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,14298.365340441384,29.302641615303585,1.0554032112738374
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,12714.774911962524,44.84740086447897,1.1632289605064308
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,14761.311473848566,27.865089179251342,1.0597494211632725
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,12817.3090148685,35.27858514000969,1.1607086893721583
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,17597.913136009083,34.57542464517332,1.1415922027294643
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,40810.57834904027,34.57117630248766,1.1450698462174353
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,152483.42805676945,33.12231618573466,1.1137549189475342
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,8820.826491659484,42.49772278618832,1.1732872966487562
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,128880.89116413677,28.68060914143814,1.1071426763673426
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,5153.725214339521,46.47061677133862,1.0679253248978737
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,16140.479653013279,25.854748690985947,1.0535606203605818
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,8840.712119021826,50.30190414373728,1.170055420304777
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,15814.86113346275,42.45450107597812,1.158763592773025
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,12060.786941933802,35.10986992083375,1.0730741596625286
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,13476.257671766727,41.22909274544861,1.158466011387356
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,36507.45254951514,30.265470192941688,1.1272525316413429
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,4323.31256357474,41.556158924791625,1.0614830056865443
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,5959.312448998925,25.70037778887296,1.0441432689683912
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,20770.026181613433,38.72876037199148,1.162305662811991
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,2812.5816477100775,48.36851877702542,1.2679310180297434
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,34948.875083508814,51.287499048891426,1.1350830669222767
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,23983.46758894801,33.687976573444296,1.1568646762880244
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,86339.32583209091,16.647668406800026,1.119976354878828
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,45513.554248735825,38.17206755825779,1.1303257412514027
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,13141.290317913017,41.29225744753129,1.1623099553846552
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,3619.557601223905,36.92390086832501,1.0657231631405244
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,11231.187248195502,23.283243653838152,1.1387931569193817
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,6439.952700959825,30.059604292283797,1.0623113309253858
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,121627.32496880212,29.583505907432937,1.1079264591251046
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,4120.331481991113,38.48856533098605,1.0603948382033082
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,31319.70108028101,37.94197542951919,1.1517300923316895
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,5728.8369663516905,36.712010929091804,1.1596144923279452
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,23947.988146315536,23.156441532540015,1.0539909737690054
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,11032.721145998335,36.33952927906427,1.0544330172067702
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,2596.1520833334034,41.08286559047785,1.0365632549868267
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,2041.6353871131332,42.38550221460847,1.0542273587797035
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,8805.622532138465,39.08616939536318,1.1567276382477878
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,7120.788993409676,47.54156995975708,1.0822821546956118
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,7459.616119965802,25.35917003032794,1.044852070833384
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,7416.729466621844,34.84847011007205,1.0611246329323945
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,10205.518323976992,34.43982300940697,1.150896608823645
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,15229.303337215062,38.03285050988777,1.1555124535331698
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,7371.351880014158,33.343347205613476,1.1639358849980637
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,16266.206730320468,37.73018326787622,1.1594818555559252
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,6921.5331299519485,32.80567452961682,1.0603898447507838
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,36529.79617361559,32.67248136870173,1.1331650754379268
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,62280.64806781381,35.86219992357774,1.1698462595919863
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,8052.897585374633,22.33347494947653,1.0514393127499668
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,7848.2018979369905,35.509569897424264,1.0522223354142446
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,9259.204384772329,25.788741589288687,1.0438577537053424
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,14530.56465375136,27.79380410310314,1.0504816879632202
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,21816.31172911078,40.01511065896179,1.1281530054752162
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,65698.06354104343,35.95976569844402,1.1192011361245262
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,8822.385843118978,34.46021566991962,1.1520938912052716
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,7451.283728256308,27.63065556675336,1.0551666039212337
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,102614.59795988172,40.77081408920777,1.1336663892963872
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,35478.23094262693,44.02296222435123,1.1277778162442018
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,4563.035360849633,35.91392745882171,1.0606977662998407
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,32155.09120149573,24.03413833223341,1.0539043467877796
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,14650.953272673569,29.452911123794184,1.154964801211041
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,6736.621442507923,33.60420124408528,1.0562997912996426
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,22287.943181912506,25.438190150055096,1.1473015507958098
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,3229.428762967533,45.18529003623765,1.0651854659396354
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,10418.103311256249,47.16837852801601,1.193690291324341
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,62885.5840013363,37.29297115168577,1.132687538670587
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,11029.19674704909,37.56575915264446,1.0659213336111175
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,59621.23486360121,33.008697328773714,1.127481128985701
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,11740.36362060292,55.00295494255892,1.2521202743826025
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,14732.287485839654,30.183879974569027,1.043835453454973
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,11280.71052299205,44.11808244135518,1.1736743747539193
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,55781.43135324601,27.64489530336128,1.1461314784076793
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,3185.542429169333,36.790633072196414,1.0654037763041115
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,116254.7080938894,27.850402610821693,1.1296003695289336
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,23003.737538661717,33.66318187618264,1.1460567347128945
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,33703.68055762246,24.37462497313349,1.055918730612941
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,3406.356820078647,29.149077065480153,1.0475527658927148
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,118196.91029281945,29.262835079169623,1.1346362865544217
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,81469.94073375051,25.908652878194474,1.1204971227703704
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,10781.39920049718,29.760375352504628,1.148444632681092
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,6264.960204592998,32.81952668637421,1.153289319488653
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,8612.77677420499,33.79820568713965,1.1619355828377975
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,14364.755290162255,51.952814050451224,1.2797462399107828
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,41964.465704423135,30.674267327523747,1.1254155076719619
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,5424.837198666485,29.36802054663464,1.0571045204061247
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,24967.152259185375,36.0136866013402,1.1424810380388024
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,14831.764793025062,35.11157446648136,1.1581271043700447
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,78449.9447832853,35.02016599659293,1.1150123781180667
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,46266.079474335245,27.794921249705084,1.1348935045591784
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,3222.672440514721,45.60240514849562,1.0592827046323727
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,11875.717560382856,33.70170762352121,1.0612803816057064
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,36003.41234442854,36.197163135121315,1.1474991852599326
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,4887.928223801717,34.62786567244659,1.060008643088556
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,13674.00324317938,46.15605834983975,1.1686726141361898
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,5389.603417307874,31.474893468944902,1.0618093644043707
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,3282.228234734644,33.69989894290007,1.0624159013188226
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,55286.05666912661,22.55516245285489,1.1224886196683925
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,22465.242072528516,22.862951422457826,1.148650891670198
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,3476.306064154835,35.87823852170343,1.0522267237681486
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,22147.11085519604,52.18251739810328,1.163963680906141
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,97952.43426738185,16.4912866225544,1.1264257454085698
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,11966.391468202035,16.2624862886402,1.06480496369211
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,4623.21802070502,37.07817350846076,1.1634859967936524
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,12300.104991991846,36.943987753126486,1.1718536645448654
