document_id,views,full_reads_percent,depth
625dedb79a7947e5f4ccbfaeqmSOA4_CQdioIIFPoJYjUg,2074.975399265818,47.74875610601439,1.050008378451608
62459cd39a7947da18828b43bVbN7kVTQAWoBpN5gC4gzg,46491.0521741505,30.558777502615968,1.1492601890252974
628026ab9a79477c05feeb4doXA__582TEGi5sxiq8yk_A,4019.5293622518016,35.607663430098086,1.0554554123665938
62652f2c9a79472370482ee9tA6UZqmBRmqEzvStbhUYfg,11267.152143798676,27.044107422333912,1.050562034309279
62507f339a7947656b240e6bOD9oHRb_R3ul9ZNSG5WdBg,7525.549048284836,36.097553927476376,1.0952270023878086
626be7a39a7947feb5f22d88MzjqlyBWTsqsASk6q7SsiQ,14263.87075405905,20.97418105928053,1.0459591245418263
624c1a929a794753675f8af6cCZf0NaAQLS7UDQ5YCrorQ,37220.073364658,23.711372642192448,1.1440706264420621
626b88429a7947ce621a287f1RXUP-uLRAOKvkvIhZC09A,8084.048377289832,31.413318287985906,1.0486594937985443
626ac3779a79479aa013a29c_Btg9QbgSfqd0q27EiuhSg,13483.993175334208,23.60779640685162,1.0474798706390713
628e33e99a79474de2422a1b9YgzMVTxTbatG9208-MOsw,24000.381802729928,15.515037860697284,1.0560046453573164
6207f0659a7947deeb962223Q5N_g6U3SXqrfCtDnz9fsg,13179.781102925152,41.008630675476674,1.1732748733580634
627e361d9a79477f32054429bs2WvTBeSJWBkH_hnQ26YA,8906.312161424925,24.54846904897616,1.0601843968583378
626c81079a79473035d7df94zGCKcaaoQXGNGTCQfNfcqg,19018.553233680606,29.020950797756498,1.0372407078029446
626611f49a794751939f5a754LuOToWFRdukgSG0ZVIPyg,4282.642988215175,22.4772995866237,1.0413017737190078
62862cd59a7947dea681ce44wx0s4I-ISbKwBODJ-XZuxQ,20396.384680445306,20.45723472462478,1.05953241616262
6263b0ed9a7947535a150757nDBzWejYQiu2alTLaHVg6w,6093.744739751263,29.699602852111195,1.0612452378875068
61fa2ad89a7947cfa81ad0dbv1SGoKRiQDKWY32oWiHEWg,35832.22944491662,33.5329642821422,1.141825905378476
626bbb7a9a7947e8de3a5e27wjdZtz8UT7q4sSk3xMy7Ig,20124.54993536856,23.94535174408757,1.0431648036600234
626cd6e99a7947432a5b5464DwB3caEjR0Gqts-SQresZg,2649.751799475673,43.361971061750154,1.0550130019935051
6257e87f9a79479c5fe2e328KF-hjd09RJCW-IOC8fIPPw,12071.90585974091,18.294499912953473,1.0540653528389956
620cd0ab9a7947f3cd81e2b2d4FQqYJuQMiJ1fMcfyrP2g,97289.59858979103,26.14973233023378,1.110443759254483
626470e49a79477ee916d1b1Ft1UrGTCTJ6-FTkKESP-FQ,5774.239392541694,36.94365446507995,1.043898273567168
624a38539a7947ac5738c78c6r15qnOrR3aOgwK3kocwfg,23655.739813355147,36.34764658333913,1.159747553107838
6209d6af9a79474d34a2b07dTkItvvR0SSOTXJZkDOkMlg,10852.832853197544,36.38854928559661,1.1560117071159783
61f8e38e9a79475447c45e13EnKFaoAYTiyPoc6WrEv_jQ,12886.059237644406,38.14618192616729,1.2198159396363746
62067e149a79477af8272ca4oDSRXYtrT2CSLoF63j-DZA,10838.728714651877,37.46126491344905,1.1591813834631397
6242fffd9a794771c9127d53qSJ8SPrFTeK2J43YGBlj-w,36320.840071784965,35.18273586030284,1.1282176699440805
627271709a7947187462794cfWATN0MfQfGOHO_vBXDQPg,3492.8680884292644,38.663721802534404,1.0569355466770147
61f8ef159a79475b00a6d60bvfPXan75RKS7EN1mfjUq0A,50896.329107502075,28.576305313906975,1.1451055672504287
62897f829a79475296bac1bbJ4q0MUf4R_CnZe7QOdarTw,2271.0999203555148,42.72016788156856,1.059118740096877
626560059a79472e0a1201e6RA3MzzmkT3SypmXJBc9qcQ,6292.870777081538,32.377877180943955,1.0570971148651518
624c4a329a79476a44c38ad8VPElgsPVRZ-S7Q0vFnfvAA,48119.2210362664,35.62983655716659,1.1503343043722092
627e480d9a7947021bc8022e4UNoztPhSc6jl6eH0GeOmA,8438.593349768447,25.058415858059163,1.0568601258900279
6283a7a39a794704b0c988c7KHK82AF6RDmCMgz2hUoaKA,5912.787248791236,32.278505606943106,1.0605808805438792
626b45949a7947bd590dccabYi169ozYTnGHgzB0Uafcog,11471.701384978127,28.684816733508725,1.0408061909842108
62105db39a7947cd61a34f87nMkbv0L3SG2AuG6btPAoIg,10862.213295897438,39.75056204619207,1.1747686435459066
626d13929a794753377ba4baObKsSpyRSMSjtRk02JfUkg,10036.145991677986,37.979825349449776,1.0432962810107818
627c769c9a7947d6d77cd3d6-PoSfGw8Qe6gWpY0I-sdsg,2681.608883257459,44.92513545702044,1.0587953431703798
626a71929a79476e0c2d99e015yLhPGqTJChbKHpbv-_2g,2862.2287060121744,39.450649932094315,1.0528001829466607
6275ecf49a7947bd5aaca01dRx1fEDKRTtqPZSi120dCPA,20718.136238131323,24.031348788635345,1.056457441409526
625fd5bc9a79470604867416JpbUAXLrRw2XUF79EfJpVw,8949.420511302436,22.97368354622084,1.0498083664253814
624568259a7947bf2f7c0ab0QHly7bwwSR-zHkgpRtL6aw,73488.38612352403,37.30676670098219,1.1239259210229942
6253fd8e9a7947ba05cadab5sXp89miSTZKeHxlxqPosxg,6168.604636942825,38.63981951016982,1.0728372687324323
620161a89a794725a543b0ecCwDeAkRRQ8GKo2LBg53SkQ,15258.223777423225,36.26028600740255,1.1558979784631223
625413939a7947c5094a94a9AygaUl2oSGaGvhFKgKlaBQ,16691.8431203361,24.365778365199052,1.066819924503578
627d70199a7947415484181a4qJG0WUATvayY7wMwppTew,2606.872994794101,43.041218853486555,1.0592126535602036
624ea8489a7947aab38668a1f5dkNL-8TweluLylJFNjJg,13476.766050691418,47.27723514387163,1.162019598380133
623ffd4b9a79477586d550c3sHI-oYP_S3SsoAb_i2WjFQ,41005.6149419209,43.1973057876318,1.1508489603798278
624c2bf39a79475bf38a9858sb79Zj2tRjm7pfPycJelng,28699.258909144566,49.094200750290405,1.1951715335490656
620e296e9a79477aed0db056N0p6Oa6OQLqrGCB1_nrRuA,28218.514907435758,27.31392284061667,1.120831492117652
624020969a79477e8b913120mSP-eWSgSHSkOm5eKRDXtw,114446.90960443417,38.80742313127422,1.1239219494078319
6200dd809a794770a6b6c513xD91aEUzQOiYN-sVGxD3oQ,11011.84546301786,37.67585755935601,1.1706847679219785
627a45069a79472f223c2e03c-TNT5ncTW2KklFO8rGzIg,14832.857405477822,27.54727222308021,1.054455583676423
620b70f79a794764fbc63623c2PXAXAZToiuhyQGuWpYAQ,13289.794895877209,42.75689862252554,1.1621361831819723
620eebf49a7947447c9fcae4RcCJ9KLvR12mFKdUuz2law,11386.480855901778,40.4928752091222,1.1514840306370726
6200b7e59a79475fba49cc2fag-dfLSNQAiEzI2BGOQOng,9622.882358840836,27.354389706598607,1.1506095314069948
6267b5829a7947f230308791QgxvwvhYR6mafyQwITasHQ,3101.6360304385557,30.98424850692072,1.0471417865772747
628fb7ec9a7947e0232eb380cpUF_32gSS6tVUWe3LbVtQ,1976.0826474374146,33.25580860113938,1.0563521894916168
628d7ed89a7947055c0396e2HTpjbAycQqeMnsJsXiEI_w,13317.561133051438,26.133528374880246,1.057558545097182
6209ee7b9a794753ae05667cbMrgRmw6S1OycVt8QvWihQ,10401.186291608718,35.050137881814116,1.1463527486389011
61fa43ca9a7947d926586f0dVfLYfb70TpusJGzTmwimGQ,14494.84153885844,36.973406313349464,1.1600830289884843
628f8e939a7947cee1dea183muU9rOPbTXq96BqxxjXQdg,5629.9625866880015,26.083545081654524,1.0506289119469558
6270c6599a7947a163947989LKLmVHTFTf-BEdj-FTT1BA,9900.967988914386,28.2151064002482,1.0582594265341279
620fbad59a79479faca6845eGv6LOXD8Qd64YyucoTJjMg,18011.031117330112,32.37287409763888,1.1455897618769153
6273a0619a79477a0071ad0c-nFRqseTQ92x_cFW05tj9w,3556.224747098742,39.3157346959333,1.0586720472335867
628f3a439a79479e80413041YFzleznKTW-SLoCCLL2GjQ,3755.0066831272184,44.65287793053884,1.0666288957750394
624a923a9a7947c42c98a7eev3oYlSnjSk2osQY7I-xylg,10425.89523523723,42.71866468844676,1.1719951460448723
6240ae529a7947a09dde7c6dXxfIesAYQJeUPl_sWPVsNA,48225.10013129917,38.22208603606596,1.1301212147216335
628b89289a7947dea581b4e1S_383TSJTxO2CL2wNdoNFA,3289.397249312256,41.39695262801204,1.0658468975686464
624c221d9a7947574c1c2c92U9yyThrmRnC4XVodgnUdTA,79654.79144601377,36.74667135063766,1.1474927504671235
625ceef69a79478726236a6csoqrHM6OQSWRWU5tVgvNFA,3754.105279963585,35.75090444574034,1.060456546737993
624af5379a7947f348bf3abbdPFgXNadSlKCcz1mngOafQ,93872.08246774832,29.110846135384108,1.1551495329800379
620cfa829a79470fb4440f7eyaV_vyDZRSaHj-v_NQlQiQ,31217.044911632664,34.8242828282518,1.1483254123818618
627380279a79476b6330dcedzIjlewVrS2aUdQOayZNReA,26881.18837312283,28.001600425967425,1.0541973015093256
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,5999.8456587717055,35.42319954323677,1.0612004731124616
61f401bf9a79478e78ad4472mIKC6AwNQeGxuJr3-ys13w,20337.0,19.039,1.17
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,41164.32492882976,33.99258415585633,1.1428541739170446
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,11484.1352750016,30.942099170201175,1.0561901265897948
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,13415.194551673114,30.998849993574613,1.0584558553670806
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,4187.653400186031,27.451757672290785,1.0636771247683834
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,3639.4881364853136,46.045064246422726,1.0633609050595123
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,71957.11866120908,26.239106509444074,1.126447828095923
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,24812.702296061456,28.150453223748855,1.0653276428430152
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,13873.653105488978,15.345901595675718,1.0705634233909433
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,3455.746989922364,35.71454764863862,1.0628597879478672
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,11921.22881221348,30.390403412564073,1.074781582333966
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,8194.114221452248,30.142873533968814,1.0531493711630178
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,4044.0,44.733,1.061
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,30556.12032467901,29.943607514804295,1.1213516284789693
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,2997.813069148509,43.11558002817987,1.0560537262311762
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,35599.238227025686,36.553122133435686,1.1645819464399654
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,2809.635513492159,43.925312413094645,1.0450801136899186
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,49452.5470852523,46.396953279436936,1.1254810011352667
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,12934.834855015071,41.44258462922653,1.1437277379803772
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,2284.3466852402685,38.255441652793614,1.0548041403182837
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,4391.445209110013,35.551989455274146,1.0620150903353516
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,26024.260218568957,36.71073986742177,1.1630363645232007
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,19089.82364698885,35.11952443258587,1.1550410190171438
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,17146.473987179506,31.29422474176462,1.0609897629972496
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,27996.43209104498,49.482073306338584,1.1339119879392472
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,8949.702496828093,27.595787795192987,1.0460625279709024
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,10027.278412133082,37.59262594940895,1.1703059827764672
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,20612.821062085914,53.58961595382174,1.2742551129974415
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,10142.698656303022,32.19016977504009,1.1530020842472892
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,6930.184578556313,35.48516280534229,1.0458895605535405
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,35980.259632947455,28.83123869673994,1.1431737525921049
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,2480.533461845077,41.97696903267103,1.0553592296351866
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,11412.538443579673,29.36812209612627,1.050050454146474
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,8027.953657209427,34.513347698966186,1.1634660134393344
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,9136.679180693754,28.670828046786145,1.0434390946516594
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,6744.886143473334,36.150618851159784,1.1599717475349125
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,15283.532461332908,40.6735933172475,1.1640627921475901
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,7128.449352791972,29.099397146210496,1.0449043380150638
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,8842.456818419423,26.565040960286684,1.0618890220489448
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,3664.222221910934,37.19040849037662,1.0653445778119346
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,28814.958060540648,33.95322650727895,1.1581823314317647
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,7341.630033700924,34.073059231784015,1.0677218123912864
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,29202.480106821033,24.93613483190498,1.1393734192541023
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,7126.628126012381,30.43454038686545,1.0492327434710564
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,33167.59513697142,25.787711573934626,1.050911380978795
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,2390.333328967213,33.32167741499608,1.0475755586084177
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,85804.38564573946,22.260457703482405,1.1211564601441448
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,8280.684825796669,35.48250389189098,1.1511081478754528
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,16269.313053820226,38.13783169796465,1.1560447900377915
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,14127.070947435153,37.69406574229052,1.1543592008678714
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,14516.531248088113,31.12299972965789,1.0575053323409296
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,12060.885417932499,46.23824143087069,1.1678040575227155
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,15026.13977689695,28.745265530648354,1.0572945727374192
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,13222.201410016942,35.56838576859172,1.1607522739327505
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,14304.987743339543,33.64622842195872,1.1427524807879303
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,36496.022877363604,36.81430407958158,1.1397892660133602
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,157568.33979849238,32.8401852204402,1.1182605977691449
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,9049.498569284131,43.02069788436527,1.1745343388115363
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,118774.64354661207,33.3658688027551,1.1062998751599569
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,4677.243974944273,47.01799138788798,1.0656839076174147
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,17511.189655774404,30.160586918935824,1.0533581723863972
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,8017.489441299506,51.53891099604444,1.1750740099285675
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,15892.144792046005,42.26766146266913,1.1594073568436667
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,12312.047554770847,35.56583454068666,1.0748625109609156
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,13907.910713262987,41.318184253839895,1.1602569559261597
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,35347.15749387291,32.233884724066804,1.1307303719814668
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,5060.4474215640785,40.70201650367933,1.066772480386091
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,5405.677890542466,24.700835268796737,1.0477680890681949
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,21485.615567960045,39.259820080485326,1.1600316432929496
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,3273.559157449501,49.830995933289074,1.2702482897092937
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,36052.761881225815,52.655038369080785,1.1328195420476221
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,23731.2142483101,33.263419151015206,1.1534847849756924
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,84454.66908552591,16.24322270851512,1.1175358068093544
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,42062.66053933495,38.98664514587842,1.132995214149399
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,12542.131778607805,41.97441770205274,1.1662979498830541
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,3964.415736852985,38.07025296540592,1.06286960228853
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,10070.608630611992,22.92101715967395,1.142430467970894
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,5728.990735275511,30.482685323536106,1.0635656584069986
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,125751.80933671158,31.392192387737396,1.1134178127372023
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,4414.7691935149,37.55706325435557,1.0584687564692583
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,30530.848306378666,38.701040313027725,1.1418795890059792
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,6967.336262055425,38.34738097978529,1.159541028021301
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,22624.5552607448,24.2930155451043,1.0549282019170434
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,10641.75966773472,35.64664927836371,1.0542893490203946
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,2547.9403971717607,40.25430381851938,1.0386564410256567
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,2104.113648981622,42.90128275498802,1.0525212511476572
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,8802.26632646229,39.61115604217816,1.1583228993263768
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,6235.80864449966,48.185406899729685,1.0907764886225184
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,8134.255193257806,28.373678171233262,1.0435941471884675
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,6976.357570434019,36.72172059892162,1.060861696137678
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,10668.434884997614,35.60522889895452,1.152045797393688
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,16382.535514805857,39.22921840704396,1.1562451443706958
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,6630.114433993443,35.12207615239219,1.1619549401268632
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,16482.917571312853,38.70444853527096,1.1592048685144671
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,6669.300395694981,32.48424620797862,1.0588122537466864
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,37482.86337931838,34.360325867655426,1.1277931133740506
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,59800.368048702374,36.197692308956135,1.1733273297363178
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,7984.0818081038715,22.017082274907924,1.0514273475003582
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,8446.242033820572,34.65400337344198,1.0545751907351868
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,8976.664199212408,27.533187816602748,1.044930764095261
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,17550.226263677087,29.209281934460687,1.051748489951408
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,22565.265370972502,37.40397237700088,1.1292214191642616
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,68562.16415477284,36.48919923701009,1.1255991794972275
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,8899.36521161561,35.134001745986666,1.1492715637848243
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,7714.942101614106,28.970449025496237,1.0554884520243355
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,103495.51275455936,41.18505066739785,1.125254549676421
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,38274.20518350118,45.01693940902087,1.1272186825673283
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,4372.893183625837,36.957965926340606,1.061222109930074
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,33785.026639570555,26.379393418222794,1.0565456991260795
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,15089.546717005273,32.72872930776275,1.149191451687326
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,7462.163206413777,34.16449865954838,1.056273719524811
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,21602.530006925703,26.583098025619318,1.1459400232760741
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,3405.749168521666,44.841838976230605,1.0663474864001306
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,10647.817091579325,47.572911975073474,1.1809662825792533
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,54955.872749495065,39.744417465989564,1.1322477889815266
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,11890.807008314949,37.59957792319846,1.0678247943030243
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,62957.195830781944,35.337558921794454,1.1235295464589243
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,12619.494125085528,55.35066373713257,1.2550102182647878
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,15163.335195195728,30.336824465023437,1.0436790133419904
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,10238.289335000467,44.42661248762178,1.1784407517348119
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,54867.34129344815,26.342697548356742,1.1431520270367705
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,3854.2103306442277,37.62562862936093,1.063411417129073
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,110443.70729215624,28.018078167812842,1.1333527470554519
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,24181.086395929942,32.315562678026936,1.148816927713055
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,30623.25507716088,24.07608175723197,1.0597080576892137
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,3227.900488302712,29.40734995254945,1.0485011886427402
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,122780.32039191574,28.919304821069186,1.1385109554919952
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,83396.82126015359,26.860603361752794,1.1177985575967246
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,10894.780807402649,29.96764269665717,1.1347050979566278
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,9845.325824739588,35.39939121386351,1.1455292521122555
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,9033.584603443898,35.08492643426009,1.1645617662803847
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,16583.6996431434,52.934059756608406,1.250811393082975
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,40489.02735763224,32.78684031750898,1.1282408841535656
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,5552.3740558296195,29.41006968341907,1.0600814654828918
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,27079.1237617038,36.47823520007946,1.1488673609951532
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,14301.583423384349,36.15390065826839,1.158069043882822
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,83600.55110563924,35.77687905399017,1.1150132734863132
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,46237.39564133768,28.699009693964072,1.1322983062433314
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,2836.3842496636794,46.12835065522918,1.0580162405321853
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,11478.034243072034,33.030098695319985,1.0590362201378853
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,35099.86233055405,36.351877812581606,1.1403638399115932
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,5514.926823438288,34.763981391861144,1.0605368615521613
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,13397.816286449859,45.93743254468679,1.170123781956445
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,5767.691594478191,31.66573695779802,1.0624201342584685
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,3432.5983988716835,35.19374529612693,1.0625411231642996
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,39486.7321343015,25.040882859202085,1.1208868614908927
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,21723.373170191375,24.416843123861586,1.1480677246238995
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,3535.8235858666308,36.300495336951236,1.0492610674735356
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,22265.51916931316,53.259739144290315,1.1761989273947506
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,105645.63838138152,19.570812930985284,1.125860183532008
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,11765.028438404663,15.773467208202097,1.0628267883705813
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,4548.863498148473,38.76012882849718,1.1645924994946184
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,12550.11565824387,35.57139166602965,1.170825729855521
