document_id,views,full_reads_percent,depth
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,50469.95177549159,37.66301927865396,1.1163889627557946
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,10065.816213991113,45.2052823731772,1.1562655115779947
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,16124.31448013869,23.150866262289814,1.0487278378426501
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,6353.6295735187705,38.94705218556003,1.0625596371129564
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,35153.311764942795,30.78470752919669,1.1636647002739873
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,92006.25955435647,36.95452501583417,1.1333174209956935
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,4898.962340291763,30.858259586085854,1.0453776340541525
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,77137.57274136024,29.080668475338012,1.1196705470850528
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,6295.751715988961,28.94297532309808,1.0582823940014185
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,11746.67617023465,29.302408292555498,1.1224415778027266
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,23457.461164701996,30.4572011377863,1.1531213057093694
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,11939.693414894287,40.51464857805832,1.1405289681311002
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,12943.864968481008,34.18296461548323,1.0775024326020968
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,5922.786627179427,27.905181774272126,1.069928755136242
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,7753.904907447519,20.50597695315852,1.0596666932476297
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,5401.756949451323,43.21509588810153,1.0734193898146922
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,11495.250914745411,54.21546153492208,1.2437029223790819
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,8907.604720512372,26.37758591757078,1.0493819423455981
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,5401.482264935282,33.406249851254195,1.0608721001902397
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,5016.1880245446455,36.23850013421791,1.16769080019422
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,43399.30071029715,28.32348036808447,1.1303229886113064
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,34480.35561431532,33.12237523787275,1.170245152634203
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,13639.500194970466,37.79325878320787,1.1379639657849836
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,33207.740596735035,26.69325996638589,1.1267026388870491
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,11434.099390684947,26.10548599354321,1.0496470891056096
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,2394.9260455808208,44.5516212328061,1.0609225211891375
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,90467.26386819109,21.545863148457727,1.144924644019933
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,11425.114847748715,34.47099109546333,1.1713026880966162
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,13437.121075031202,30.535823634521083,1.142989209858838
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,3158.3896451134656,42.115899646740466,1.0452244274875444
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,12460.641230096444,31.32153551968719,1.0383985014917254
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,23296.659687235628,36.78264614132155,1.1281906035906761
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,11878.570708411919,35.77056152206646,1.0609917637890083
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,19957.79143172028,37.18432178590088,1.170743582957081
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,12950.58920964032,25.09538874639487,1.06455804789827
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,8926.657926518406,25.595392023712336,1.1531178578254966
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,5569.18614584996,36.587138437269054,1.0502394389363412
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,31270.7511258594,32.840622977132405,1.1999175820650183
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,12945.19483563988,29.279065565219895,1.1479187196101217
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,25997.449672993054,43.966426038002275,1.132966573696022
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,19932.384963099157,20.530634530731973,1.0576346107023777
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,8834.668396024475,39.36318176086227,1.1692101708188876
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,7257.417564120201,32.31769055619335,1.0600624173259279
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,9706.884915174833,32.19225918166938,1.0803604924019778
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,14789.18715966703,25.363057663686632,1.0577366707697238
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,2779.1575348345727,46.1385470931416,1.0606910830253096
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,6015.897293887868,34.79300678546048,1.0590148372586266
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,8855.375103569035,31.421090419398897,1.0607214087987944
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,16148.558998290908,36.37516910600778,1.1614374788180097
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,32440.26596637809,37.5649903737018,1.1192159915287676
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,4425.483399522603,22.219333088914308,1.0443492471118436
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,13588.919152846012,43.655753623398994,1.1582134367595625
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,23008.541730305165,21.824413993471865,1.0606920891228053
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,6527.806638822035,37.07626578301469,1.0709490050637014
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,2246.916791865793,42.978418254491665,1.0515922389067944
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,9804.314091596005,46.22865503246092,1.085197791440749
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,33009.39857095763,23.75480915746013,1.0596065764021219
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,7667.969448978037,35.79667318638413,1.1647958510290808
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,84696.40365258946,34.004613518668855,1.1136555918080393
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,9040.338018119795,22.34113685642103,1.1527263295574652
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,8182.714553719586,33.139813605438185,1.0508067154129974
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,3847.4725643731217,42.50339540338236,1.0519231224342895
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,8769.573763276034,35.06295351994452,1.051777424997299
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,2128.32298343624,38.441887436032374,1.0613906820676344
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,7604.578928129383,37.68119451014608,1.1670534255146807
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,9464.671763495897,38.17291094256485,1.1590816574199174
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,2668.0908966441484,32.56729162809876,1.0622401727465112
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,7539.324042017877,27.74836368955556,1.0478643301590838
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,9241.704721337048,39.24776048897805,1.1593313054184724
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,26089.63316634815,29.60673052194549,1.1386073824127991
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,32829.558460055174,35.24937840290186,1.13930588169372
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,19258.000209023656,29.09992425437801,1.0430703294960797
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,32674.37644133953,16.899671541873563,1.0623792983122435
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,39030.28632468907,27.656693565903577,1.0509166658185503
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,9237.962847875822,22.591561395136953,1.0613963499551937
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,16439.567584392455,29.569828429550753,1.049834790016556
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,11735.111287054795,39.214030636984425,1.1491951557221
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,7190.508242069548,18.920274453284428,1.1476573753623722
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,2597.1301768320295,48.150031457060244,1.058012087175712
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,15867.60916645497,29.678053364317382,1.0386805240759471
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,28144.589318884147,31.559443962516298,1.1396207514045809
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,2301.370246161188,49.954881666293026,1.0586189009039055
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,11773.995995570644,26.56557294349099,1.0579466079887692
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,33463.15816295464,33.046412072197775,1.065047170455413
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,2786.081951541209,35.927428237708064,1.0561726472871105
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,14206.396281984358,29.601212991673894,1.0426265757159408
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,9222.4552495768,31.45873413499193,1.1500412165831329
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,16603.67437194193,37.8891541531639,1.1652929487274772
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,30605.692764964497,43.369179042511036,1.1419178789653497
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,28592.69429028398,32.72207652705149,1.142078555150004
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,15865.40012928102,31.696171710195753,1.1389883445631404
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,25934.8383662976,33.36533598903568,1.0639783131650402
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,62523.6632062032,29.80201511655071,1.1532617631370636
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,10601.970663197037,33.461519917228166,1.1507163979487813
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,9492.141140699745,42.64083667939252,1.1609926528423724
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,8691.524046880912,29.68430623657697,1.1558671773494078
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,30568.83308931282,33.622605048723436,1.1226079224865426
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,3379.2499062446004,43.63283347164751,1.0410738396790085
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,9968.756729719638,38.20053675704059,1.1639765485711144
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,6159.360169388231,30.4149807659855,1.0555267061607723
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,8208.92651558505,42.10215798330507,1.158948045712238
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,3886.9719014030566,28.51494951325166,1.0420718597832004
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,18924.50875619671,17.266778695309068,1.1508732542748634
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,103846.90371669662,16.92960298406625,1.1185903128970704
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,10511.813083666986,35.12133792386958,1.1658920866602884
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,106987.75263498483,36.01703439899281,1.1195085858667089
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,21304.6062005884,33.79491469511265,1.1423856461375619
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,2987.8796710602496,40.36432854576704,1.0634881417558373
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,2903.3527570715287,30.143675232957232,1.0421869923005682
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,8368.595968415064,31.435963226804887,1.066140940537803
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,5532.14473842741,30.62345194442742,1.066318631964941
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,3822.492941019471,36.92494575458319,1.0700327568676287
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,6683.596347280304,42.51977751863114,1.0904070613024788
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,39957.04553875211,44.36909034484231,1.1518315250211737
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,18233.289318535968,39.81554461244358,1.1854576921326159
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,26111.83626095176,42.24514222467406,1.136947935253622
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,30028.78542150006,32.09189628610993,1.1358065499322632
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,7405.5414937923115,27.678354758627467,1.0593597443021079
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,73870.04212370842,36.75262420556555,1.1249287174176628
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,40005.791211392236,35.93823625248306,1.1465284614935178
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,123953.00107102747,30.067533104565324,1.1143150901579302
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,3346.8985835907856,38.298582643891045,1.067324204471389
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,9199.247341107968,41.117687920697215,1.162509218487607
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,5364.18551918971,30.611740120512646,1.0644547025853752
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,16238.59346355994,28.587319727507595,1.1499594362697179
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,28981.560144908715,14.887215259518646,1.0675222750056697
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,616365.0,23.667,1.24
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,14791.710509643615,37.06813987049485,1.147484409132278
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,8255.573785354874,42.06882788664594,1.1687857753659692
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,4979.480995329351,22.622883532497223,1.058663609791343
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,4875.031094314355,31.103686216742584,1.0606821920884935
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,46812.25467475695,27.440108313560035,1.1340246583965807
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,10562.030126075571,34.44302536878684,1.077624989784958
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,30929.710844623754,47.939111972650785,1.1470533397944023
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,63589.95182648554,16.38631232808765,1.134575666225828
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,3608.241425219852,27.2713154060942,1.0570477487226253
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,29662.2775513839,32.344154707394516,1.1502921257277112
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,3964.695678427088,38.35018517178077,1.0617930243125298
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,44933.95641867159,29.314233955990844,1.1427311822291897
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,14839.252819885121,40.11283082712503,1.1509552746386542
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,20574.19300902072,21.29739059710401,1.042022278133104
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,14346.118966805383,39.877688964963845,1.1544116170270096
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,7790.331044657733,33.88895462695399,1.0594531240824578
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,14474.734562633092,39.04641815099424,1.1500389961930404
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,11103.750329812072,29.262456670439217,1.0614201557886338
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,6973.036863811281,36.36324945321942,1.0800714677263956
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,9687.884834784963,33.6074115979983,1.071410274260791
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,19334.992651014105,27.596981952335852,1.0402344167980766
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,4275.8379895404105,43.99079012167082,1.051259914222958
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,3955.3525567443544,36.54062098617819,1.0479400889138184
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,47375.05512532353,33.47128142021307,1.1608905451539013
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,21414.126201629042,38.395917377754806,1.1587777788864344
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,12138.695587252443,36.53336199889183,1.1596829158951858
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,6002.861930547387,41.006743092139516,1.0516385842612526
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,3093.6880210632685,31.496974554159788,1.072731103876218
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,4489.107844597766,31.39647337110408,1.061431507116063
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,67103.49975887567,38.127121415461595,1.1339433088014805
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,18000.222724576073,33.03564431090832,1.0478602655431235
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,20859.751954501295,21.127653938857957,1.1474350815571517
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,19771.81004779085,25.531273184046512,1.0447351300011498
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,20915.521162036384,35.01761851770579,1.1435919397501595
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,30252.900327664243,41.40738188198838,1.1310382059793758
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,23793.58082928108,36.38321794114671,1.1458245152183553
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,5502.607277818235,44.04948859560065,1.0690864390384032
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,15142.962643553203,16.161895794701348,1.0574840337239204
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,20686.077388852194,30.419269608931824,1.0736413863241598
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,5715.086677916384,31.305487529045934,1.0552120366821969
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,46611.611105761665,34.812102935924635,1.118595133041641
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,13535.962087781421,28.476987975563063,1.0658030284679387
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,24306.773350993768,30.908906740796713,1.1492147084286257
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,3451.805929797727,40.59686705036509,1.0605700469439001
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,29263.606492598057,28.438915864496504,1.141609028013901
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,4240.507002257053,36.88557340068946,1.0531090022067102
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,20458.039906704278,32.78327275098079,1.1517103577489642
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,13048.894077140454,35.458674163328716,1.162836879811562
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,5443.249084355154,31.24191024633015,1.0572682541068328
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,6733.323712475788,29.82218669180511,1.0552616131108767
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,17727.324899264353,39.10523083029411,1.1540816995970626
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,39781.209050851176,40.49703082478005,1.1302096204527077
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,16236.08889056683,26.290058006684074,1.0579427936703738
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,90868.10826296323,21.057292847780925,1.129055286374656
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,54250.78117540069,30.778596380557264,1.126480989664209
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,22677.193110173437,37.240645896003635,1.059227909044985
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,5084.36405839795,47.11872377271751,1.1870228542298706
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,13912.446614535693,28.679161450303763,1.0599391316944036
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,4082.7009970602944,38.695505683116075,1.062702279859448
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,14941.906542697434,39.064738625473304,1.1721507088517156
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,27779.523864745872,15.516157603818838,1.0737784115439741
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,2513.7998243423044,46.41454282068077,1.0656877257882933
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,4152.95893684341,37.16882778920975,1.0618945827011685
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,14124.629516125051,40.28241116094376,1.157180030131195
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,3654.8721262992244,42.10542384429766,1.067691352948197
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,16629.338752343247,41.12636848994186,1.181325328186257
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,15965.757059894546,39.30970494799589,1.156476315044339
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,9336.867020113477,36.59352122641261,1.1557953755431825
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,8399.192505458159,37.76216280104921,1.0467224900769325
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,19580.2973169709,31.72182945570729,1.0563791525761348
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,14785.203796356765,33.241761838392456,1.136378804630425
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,13323.79275895832,20.969631399507417,1.0575620595082242
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,2252.3871479340746,36.906029318217065,1.0501957556272934
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,2404.0630966556596,31.823548234928534,1.0412241126376431
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,3176.877670566421,45.793811038353844,1.0638503927902458
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,2013.0032133335026,46.317187648602776,1.048790745652232
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,12684.13947442726,33.15336932485342,1.0584508318806833
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,1950.957612539636,32.53313493216885,1.0533412083057936
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,26155.756813732092,41.259133445215205,1.153611971049999
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,3821.3130195599756,42.94196696561051,1.0474576848437895
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,4841.097040577405,35.433975865115144,1.0630176610610105
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,2897.026477724224,36.73970502988366,1.0561489252451655
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,28422.53316452068,22.850695085179723,1.1193727714025312
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3486.0643114853083,48.6570279593412,1.052423412495463
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,6551.545266039553,31.98897411699032,1.0598639359487414
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,135592.91394491857,33.96557239161411,1.119644705410033
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,6521.407291206971,34.457894237218575,1.0531203120257395
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,47257.045976888076,33.38139772843965,1.143333565449516
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,31832.42143047725,25.80156363104231,1.0449698997274388
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,26933.193907294848,33.9447377249161,1.1664651814208253
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,25743.71929674927,23.411752167072276,1.0512416799007205
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,13574.750440195165,30.604404327047178,1.059956322179154
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,18869.353385692226,32.40773267156079,1.162392223226612
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,5062.760148394705,43.42395157233147,1.0481767862517846
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,16171.170174071782,46.805897294274835,1.202625511440032
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,27597.162548757155,29.88615261892815,1.1403390651161776
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,17096.48471173468,38.569089908638055,1.1666058714469365
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,10423.873035417846,42.42350680929411,1.18830920676706
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,5992.10529949465,28.232184902136883,1.0580266790872705
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,7905.56676312961,24.911259452108393,1.0507435499628175
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,164160.30606506267,33.06393041752471,1.1286358623143171
