document_id,views,full_reads_percent,depth
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,7558.311173392615,29.805276797901758,1.0576791548410154
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,74264.99776915189,36.877551556656734,1.1356884264084839
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,31972.389922395276,34.45137230487815,1.1381819667941246
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,99785.5893367938,24.975682944002404,1.1199524698344216
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,3863.3885417253864,39.95390771025767,1.0652050975177
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,15616.182817046936,40.86194940488858,1.1755278953431931
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,4874.810462344695,30.995135694400826,1.0627835922728452
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,11081.80221406967,30.075181348014425,1.1451243143097039
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,30045.276899930697,14.764957319993421,1.0616845577309657
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,772508.577531247,20.62570391496065,1.213907016667741
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,14598.968904162408,33.91810699133208,1.1456278395454964
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,7457.549237765565,41.882771331457086,1.1543284913216458
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,4673.177472641001,23.2306212269325,1.0603803813101338
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,5261.42495244311,31.901100555034237,1.061843441871951
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,32928.67071960002,24.343103081280137,1.124934262353815
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,8625.898509189396,33.421996440275144,1.0743607396993575
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,36792.65909599055,45.1614050028403,1.14553606793231
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,50178.75816223506,15.59940125958486,1.129546861057036
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,4132.180288842398,27.78270922012169,1.0581258263960225
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,32524.383775364477,34.151287086422506,1.1601854989677893
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,3848.324668989297,37.387914722577214,1.061833809483506
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,33537.603402609406,28.33441559277965,1.1498737029078339
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,17223.254538903268,39.78618396650056,1.147234054566981
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,25721.341569390992,22.029551052820064,1.0416712466157931
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,11484.562510590384,40.57644972138456,1.1670127157258652
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,7787.738399122757,35.56017040736838,1.0583180795756302
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,16405.58684355504,39.308507100593886,1.152316429863755
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,11637.227683540792,30.585360900564694,1.0621628099195126
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,8118.050396953433,35.921559581568914,1.0878784532448305
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,7122.6483293881065,35.70245968417636,1.0693305748554836
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,19911.451291642286,25.163406244513997,1.0474236925093658
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,4208.412788235749,43.84458442669714,1.0520296114117011
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,5206.169068406737,36.803834641366244,1.0472545325444567
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,39755.92907790318,34.290382078951694,1.1572300932828996
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,15161.282636411153,39.40369885516095,1.1532364150010495
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,17932.745256634928,36.47873472743681,1.1404894410736952
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,4970.852203275311,40.196428218184046,1.05676586555858
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,4561.77271340519,30.85113392085989,1.0739435701867992
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,4513.1710439834305,33.3160458361287,1.0607974168884438
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,70196.74930448092,37.262209531384464,1.1305558039349368
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,25082.252711877005,33.03754117873198,1.0464445261886988
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,20508.671997269124,21.57085579936616,1.1500961926313105
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,20480.646269460256,26.57744793910506,1.0483449681361625
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,18093.99133083103,34.222409345008714,1.13716661337479
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,40604.34239935775,41.514819712522716,1.131419639157577
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,21027.412350942886,36.82034526319316,1.137636571736161
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,4848.74752078604,42.428730473194754,1.0683680032819234
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,11586.520529002371,16.38203218525707,1.057097382326528
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,21536.906765642834,31.183683728904924,1.0654356484786855
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,4876.322160050574,30.111592403698992,1.051135868073134
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,38316.489867194134,35.75553458229737,1.1229404076198581
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,11785.715241403372,27.382193283620037,1.0604434190334697
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,19323.271212587315,30.211759917113188,1.1420145243613733
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,5329.572470635314,39.91209907093232,1.0696512280870976
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,30385.08977644915,27.545647472493922,1.134274782005339
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,2973.0185507546735,38.88158500262177,1.0560306208894064
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,18845.218347915546,33.9850000120906,1.1471882782786438
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,13567.642769696637,35.70979439473454,1.158004734324634
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,4425.374878207068,30.568815104411783,1.0562995887355122
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,7313.7176782950155,28.429349747191978,1.055494307058632
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,22439.13941575483,38.64128638157806,1.1550994945417852
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,42598.24143641832,40.28482020561363,1.1276371853253797
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,15061.920717096902,27.256266896144975,1.0550150966939287
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,106774.37538416655,22.229423438911564,1.1302224510314325
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,40577.78077073473,29.71676333038927,1.1247195111267987
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,17764.485884831785,35.97413898074478,1.0566228578930292
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,6277.335083624971,49.006010573837614,1.176263300820645
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,13901.866066033623,28.683517540639958,1.0561029546163847
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,5237.542614526879,36.89307159736553,1.0672656540297625
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,12883.456131947196,38.43377432382148,1.170128412780002
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,33832.49618104988,14.617346557223271,1.0703487221539019
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,2946.686444395637,46.01942019728002,1.0621569173991559
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,2854.3483709610105,37.01665714610369,1.0627508928296034
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,15457.67598282118,40.56599493701729,1.157551612276212
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,3284.046961220687,43.02503787055983,1.063394039726056
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,20906.67205190918,40.34047763782528,1.176198543965751
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,14234.931025113874,37.051867075910636,1.1577022205281615
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,8124.278951621607,34.76052690990179,1.1638569354100514
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,5180.36729084974,38.244588866635354,1.0434194150124518
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,20635.237847644737,32.656934596583426,1.0609594434171032
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,17511.85530536737,31.764650987252868,1.1417507859320422
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,14321.0736466062,23.12274746373376,1.0579105312519985
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,2105.9138450577725,38.060132932148925,1.0491926382516725
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,3139.40369212455,30.515717525671974,1.0476118267529257
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,2800.324747279426,44.841681393208226,1.0620513345099496
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,1681.8167287093486,48.65560246899895,1.0487687673702661
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,11867.287075841363,34.88274547210028,1.0550228373296793
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,2202.7871757662615,32.13368406458094,1.0543657817696026
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,23932.625893530912,41.59937978553733,1.1564091556227467
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,2777.5862894509683,41.62127903592224,1.0478125044999467
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,5699.487792026409,34.74343813154048,1.0649489574660254
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,3023.222036117859,38.115662917815506,1.0562969665949618
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,27224.378320719174,24.21172233906879,1.1222651846732443
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3197.591492963152,49.90493808343937,1.0557956695799637
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,4752.34220652233,31.981104245326055,1.0535490746979195
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,92228.23980302781,36.24416320966457,1.1348801582866015
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,7736.900593540679,32.7263497215069,1.053692445928499
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,55684.94004930599,34.41876079071594,1.1348097320222799
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,43989.55775679486,26.519708151423128,1.0451761302747582
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,36772.25513854863,32.59611393382442,1.1564859336799151
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,22456.710454053125,22.154889264291814,1.0492313569657565
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,13459.046506443448,28.518191430645714,1.0572101790877306
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,20031.259416424535,30.99924264951605,1.1440514866926164
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,4776.568921458718,43.286998241846504,1.0492463102192027
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,11479.172637238322,46.05927976623149,1.1955672897703458
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,28894.928024815687,31.430629558493678,1.1405710481768192
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,13714.863640987438,40.72011212879902,1.1623093172076657
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,11704.369202613481,43.76568523358981,1.1789003349956877
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,5040.205963345744,27.440439684867687,1.0584590098308189
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,7739.721860545248,23.93942595601769,1.0507653680816444
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,153620.24449131623,33.066027345773435,1.1345155788510846
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,7342.312445913172,35.862871705715186,1.0877401161461173
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,3496.9519781450967,42.85018881456338,1.0719355560756838
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,29461.66092382345,28.416637298059513,1.046307726297833
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,8770.049011041448,32.060563750448765,1.0536610156676076
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,9712.72727899847,35.69381128180904,1.1635647754402723
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,20396.432840970996,24.375007556033026,1.0528049831971253
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,8282.886068745129,27.15353874639617,1.070670343468297
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,9568.95200901176,20.09686774575216,1.0535720683957626
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,4862.276129543441,27.08611880278532,1.0552431430947051
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,7321.927679637091,42.74236960631094,1.1371494027783198
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,17049.139325776854,31.547446098949482,1.1513737968025621
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,12123.875247979524,31.237082501840337,1.0499076181788987
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,13072.422043345287,29.869431049408508,1.0615783901121754
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,5479.270772010573,39.941122281680066,1.0745680680304162
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,5467.603849257149,28.50625854266755,1.0520509518768992
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,39377.99125706778,23.542259386628004,1.138467012283469
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,2717.418337425497,29.75904352549613,1.0507459666103645
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,5413.608512489184,29.1478430800917,1.0599827070947188
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,4056.7797599809987,34.615353434774335,1.0623604948687317
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,4800.519689114351,30.580305647059628,1.04678421473874
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,17707.0899314398,29.064548342499048,1.1387140154947821
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,18026.07129337221,35.88597568225127,1.1460396903968866
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,6667.994112371532,32.01229767829587,1.1664869192678935
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,16634.095402675626,29.656251903072956,1.1522636718147228
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,11564.26842758795,44.56321911449492,1.1802980383732347
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5766.768615973414,37.34542497259335,1.0493974574516856
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,14990.715596760514,32.01207905246894,1.0588429301182505
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,12450.664548228398,36.593384618764965,1.159928287672123
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,9196.408622289664,22.150165499053003,1.0735269819582474
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,2938.7486600443704,46.906187717890155,1.0524758181538303
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,19807.530617478118,33.476063227934205,1.1507049415812796
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,56812.18683088806,35.77191879108378,1.1572912796760475
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,14988.30325288634,24.881666430674482,1.0524489942919797
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,8696.442447165655,28.502567862712215,1.0538553940035917
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,7324.528752084882,25.55026755098695,1.0586900838387214
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,5650.386493909711,32.65362157412867,1.0456014588091536
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,14158.906247924913,16.163743882430484,1.0500336299710493
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,6654.187475817985,28.11445238196455,1.0596577833604723
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,13017.28310384634,37.27882299255258,1.1773280401536572
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,38481.54834058499,28.4394061899222,1.123351101385077
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,12913.558229002187,38.328022043304564,1.1576651732166197
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,41708.624606008416,29.993827538336152,1.1434288708334042
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,15611.82742619475,38.09677106267256,1.1292670596765628
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,3439.978088372334,41.062849873592405,1.071868486536264
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,8492.429439497128,32.02507637593376,1.0465854373825654
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,4405.916522656146,38.899509889518264,1.0671975931046844
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,44868.30338474847,28.56707406071615,1.1349274176414028
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,25198.24328926455,40.741363979916024,1.1542454450866932
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,3093.720371220194,46.27776353580541,1.064769324475779
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,64892.863563255465,32.96634724871591,1.1466984548971226
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,17992.534972798214,27.330489024877732,1.1337615304265805
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,3173.5732864724905,28.604689256614378,1.0451063540677705
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,3706.359364545921,33.58525115918992,1.0623533331486834
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,11098.40582375449,32.236123619938475,1.065203123577174
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,12579.093742307508,13.333836982021339,1.174674707118345
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,18343.677239651744,32.93690889343616,1.1508169838909603
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,11243.473156902293,38.93085771537388,1.0787189896906177
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,28336.128915458732,52.7254166189553,1.2924326146813498
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,79551.23105916857,17.843330256608283,1.125389485408552
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,11076.098432118742,34.096107941572015,1.0620011986006872
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,2835.892609875496,38.32218640025349,1.0533562335612756
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,28721.921857739933,26.657952861111287,1.0513791109291049
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,44869.05508691841,31.58233143970733,1.1458887370159447
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,38061.90360557185,31.799930794728535,1.1443882257864357
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,5610.292327753905,32.9803237219274,1.0596610103628
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,15399.567493762008,42.82704819059135,1.1507596556878197
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,6959.444633224056,34.34257898473377,1.0514879825618484
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,11723.777270990386,40.66259598292408,1.1647164688772795
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,50578.09973759949,25.675562134932534,1.0524212938457678
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,14875.977959926959,26.333770359623657,1.053189000081496
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,19072.622715016758,54.19999669241497,1.188404953657455
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,10320.11459254399,33.569298214546855,1.0654507362623484
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,10400.645720106455,35.43105187895591,1.1557630302712616
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,3391.1008421899173,31.500773399777028,1.157905362289032
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,11288.963597473607,37.87683635284262,1.1455479147703713
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,112054.22499298835,33.227637118938965,1.1527717154720216
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,40944.16417976524,31.00695254080326,1.1309535087632459
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,40680.9503832949,32.486080063828815,1.1299021107475682
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,81219.22432955861,18.227380788441366,1.1258682064679453
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,4191.771432367084,43.744152133093195,1.0583015968821188
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,15066.097338174479,35.348265764532336,1.0516747563407824
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,10147.982755964353,31.299523110467348,1.0733173808963403
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,17634.55443464643,32.95269034203137,1.1597925307578654
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,7056.317592283381,35.52472954588516,1.0701527009076344
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,3672.450503578913,38.281750906866435,1.0558402470194805
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,18752.730416816146,29.651954835522385,1.1450373501841344
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,9163.253698654005,17.6225951505604,1.0619644733095723
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,10035.24931017865,41.95742665002492,1.1468946664316324
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,18594.204035770526,28.200627427238402,1.1316827890594912
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,6294.32498435468,39.44985576082335,1.0603189698845112
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,10959.578183796226,25.80626043786246,1.0609985478069779
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,191779.58876900258,18.166412740027756,1.1216476277371312
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,6616.932886161595,45.509620307064274,1.0751186472481844
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,18240.538927103713,23.910049803469832,1.0460250870275167
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,25108.980467488243,40.838040294596745,1.170806811077701
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,6236.520134909001,36.9689541583434,1.168741749660056
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,12205.71559417739,22.72760125532851,1.0567865755515462
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,25224.150649173287,34.47043035279174,1.065141914923351
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,7224.004654732885,27.480626072918295,1.065670790073922
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,127218.29245526264,36.93984045147579,1.125691982355433
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,118706.74250710005,34.02455227232047,1.1257162650837291
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,14489.735546726408,31.825425646039008,1.1529601241342993
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,3224.9383420031845,36.92665898723254,1.0660394543411285
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,57827.91543723734,34.65744046158887,1.1512975285577767
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,7996.691067112754,27.43118785469343,1.0489001681294212
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,17444.759168061944,24.1536342216482,1.0503126459611927
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,2509.151014044964,43.65315567112281,1.0589183131591045
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,24249.64236056073,20.728576214903658,1.1391289197573415
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,12460.138310972083,38.28555826725583,1.165680315415812
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,4520.645807304236,32.3056016201394,1.0576497699540381
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,3117.056246003986,37.22987032396304,1.0688645551102978
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,2461.2890572689416,39.270009078187826,1.0620271900813096
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,22371.265587282614,29.060241042879472,1.1275442606873485
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,11653.39730807564,24.886462715053288,1.1506949616690825
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,3484.3852658540377,42.34348282204247,1.0551588075430949
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,74043.01825133753,33.40474406077355,1.1317726475872163
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,12114.614790026337,20.254097627669594,1.1312875608963286
