document_id,views,full_reads_percent,depth
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,12183.168805923677,29.53183883158482,1.1250825064579957
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,28900.828662871063,29.64299311361116,1.1574519934383325
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,9800.19278674033,38.422441248172845,1.1360840752954393
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,11667.184509276616,30.918029128618276,1.0701415862353152
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,5872.350723418788,28.89799742975484,1.0687636821632098
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,6287.42799236088,20.487341876473252,1.0596382522609427
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,5577.350801312859,42.06447795191419,1.0775684282284617
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,15338.009296841998,53.80750554573106,1.2615987089566876
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,9392.555028964278,29.142960308886984,1.0456625855371005
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,3645.239398782734,35.51226241815055,1.0617445727905634
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,6957.530154168139,38.10517717870093,1.163812012051672
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,41748.50317215621,29.027482439750134,1.126480442523489
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,41630.390824243455,33.60363227053587,1.1768680774625293
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,13956.283816171192,36.72991545562468,1.138376608915814
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,27359.778522551107,24.72438292065928,1.127551415051913
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,13678.419013417048,25.84239172022166,1.0494856769165373
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,5357.306258614818,40.58817021553057,1.0594511426024602
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,79300.73839853976,20.573677118674983,1.143773232921194
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,8981.58696555007,34.20622179261192,1.1680064179824248
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,15279.844817279698,30.363404853650355,1.1543113179641908
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,4734.385824489354,43.093937893160124,1.0454659995674682
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,11772.380244869442,32.729880443391124,1.0386266829793367
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,24094.48986672699,35.54880715468016,1.1291495736426231
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,9749.40149603178,35.472060049928466,1.0564129630259098
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,31743.812630873508,38.18603039869723,1.185554526307987
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,14222.020319375697,29.460059810994096,1.0612387870095226
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,13830.329180476185,27.299540351068732,1.1480962138304367
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,6899.833441230371,39.16390790113249,1.0515871302086524
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,27462.83035520665,29.483243408603567,1.220348129800614
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,14229.856442431374,30.438983705388377,1.157045185061276
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,27169.317209716217,43.52778791983795,1.133995285354345
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,23660.196010945347,22.26978074120139,1.0566814784782945
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,7709.509656291649,39.10158514496096,1.1807867325784505
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,7683.852539226595,35.050253004298305,1.0573650054165833
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,7611.300078018961,35.47693102806151,1.0705249759879383
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,11209.153790075783,24.9741569970226,1.0549236648890616
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,1839.2212304092718,48.59511586446484,1.061545248415815
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,5894.071326333235,36.717528035738944,1.0610712346975204
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,8764.296899152861,30.265676739174598,1.0605894100922448
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,11945.22135764293,36.87237727977742,1.1694469679184845
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,28517.402851952793,37.8677695594512,1.109483891558965
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,3849.5854374083356,24.29797233623329,1.0487464101640738
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,13864.303893840319,44.95384465869835,1.1391447957956375
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,20220.373606031564,21.163957334156038,1.0607091746292054
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,9190.379409655048,39.54832005405233,1.0702933655250069
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,1679.2889492248241,44.05796390128609,1.050797081823923
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,10985.51196377933,49.887809909094464,1.0785307392890635
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,32941.52019501087,25.94391171219984,1.061314399307131
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,8024.695532303861,35.85503577154707,1.1650726667761788
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,73421.18939333413,35.17045667993351,1.114917570886377
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,8308.179254121254,24.16464478937802,1.1479428432338976
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,11107.002929116867,32.78548896590054,1.0482403546159278
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,3423.5842349468007,40.04309901653686,1.048097145995501
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,10218.898860190078,33.063765932744836,1.0520219324922147
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,1943.1821439664955,39.47226394102782,1.0582566624019563
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,7749.877591533742,37.63422872474151,1.160997692553001
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,8576.835696120854,38.4718606633187,1.1513652167162418
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,2728.5163660174208,31.90393470468689,1.0595539102602611
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,7062.2276590122465,27.424237935574325,1.0486463021342336
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,10013.449364186265,39.96987806412746,1.1582483248872288
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,26073.71946120888,33.290024569002775,1.1302829837360207
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,31350.24365377921,35.40912027207043,1.1447883507872474
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,16373.80096272383,28.29322821855239,1.0410517179372576
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,28060.609221613402,15.281774259257318,1.0636494519406807
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,37983.503187272174,26.960492198021225,1.0539918588385075
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,8085.747784615579,22.53925900719409,1.0581446244427097
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,14063.32481621283,27.125089746329934,1.0432196249418884
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,14822.226224313892,40.38036589763608,1.146592054152234
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,7878.930295989431,18.009803706597612,1.1416106256715588
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,3249.6277189134216,50.38348576248368,1.0546120863026347
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,8089.02908813725,32.07542718864905,1.0377278760392226
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,23939.509723986786,32.02187705459544,1.139448621148782
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,2372.127971882082,51.92857478286496,1.0570244917062235
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,14055.506855637956,27.14505090916776,1.0600245388989327
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,30948.745856825833,34.42457297450101,1.0715036270800613
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,2794.811344203868,36.877515586991585,1.0608309608365678
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,11060.662621470756,30.018767855451326,1.041438839541502
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,10216.26873765734,29.903328920145103,1.1469079562612863
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,14433.095482674978,41.99703755250642,1.1631798836153007
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,36121.55436929387,42.419725166165456,1.1609607055589133
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,25585.731646902586,27.93673015372067,1.1549834774900483
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,17393.224104408593,35.686288707750464,1.1450330516672016
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,30072.679425797705,32.648403689256675,1.061528283979951
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,81294.17776511885,30.419118575154144,1.1284166271990141
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,11548.406587569994,34.399315425580305,1.1542522503023884
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,9581.85089274425,41.970169385984576,1.153403252186599
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,6510.350002556039,33.954511558891994,1.1522065766009641
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,35985.30394821006,33.230119781060345,1.117909456296753
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,4069.4565697571634,43.4939312807399,1.0433112377885576
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,9085.318374620836,36.65317912609671,1.1643038047733547
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,4094.0441146849516,31.21277337084307,1.0541526487145723
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,9094.488366000445,43.070215238395626,1.1550316186447582
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,3509.1490918828003,27.08702198618556,1.0418903237515977
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,19693.08092910283,16.178135336951048,1.152263911522421
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,100916.73730493426,20.179414093722198,1.1193780252252494
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,10472.431438351907,34.76530369091697,1.1640358897935998
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,119717.3853813955,39.32131498953904,1.1281299925255468
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,24263.02311540191,35.240664966440406,1.1309499887946073
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,3077.8886886592722,41.677881015962726,1.0613226631699868
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,2063.2901509323206,32.50993281157674,1.0427231606489162
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,7129.761045677515,31.936139210390447,1.061151313632089
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,4601.097302929917,31.205358005905612,1.0666965923853466
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,3383.759817877052,34.86009065299057,1.0691522651830685
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,4267.938631620953,45.58065956849373,1.0868422416320331
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,56317.21852504846,44.39316441445457,1.1571140616637448
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,18040.952956416666,42.30339487913276,1.1842698211920517
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,26113.481321239913,41.87031086367545,1.134701673853969
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,22829.92914049201,34.08579241569808,1.1401565220573755
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,6482.7703464463475,27.071593842338874,1.0591065652004075
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,72172.83097199463,33.57797500099751,1.12424604903292
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,29012.09160939815,37.36828933150732,1.1476696399319861
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,107354.31326001296,25.647912011246138,1.1147297944772403
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,4297.406667975718,39.75316280821179,1.0644841803942424
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,9511.167941934256,41.98731946445937,1.1647033210920632
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,5104.074093292255,30.991599636524825,1.0667515160899452
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,11632.644006008371,32.32687173436065,1.1494205424809838
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,31087.22662022093,17.09141589872148,1.061307265095701
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,616365.0,23.667,1.24
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,11237.633657079843,33.386604399713015,1.1413408065210782
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,10858.31803115105,40.886364580042866,1.1605168840439841
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,4142.137414397642,23.437501742828847,1.0528511338444426
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,4697.005692632117,33.398202537787284,1.063345878197426
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,38871.04406800116,28.264175883151655,1.1382051725017206
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,8099.283544174733,32.72110221202562,1.0691346528559
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,29537.841227373294,47.95050194980352,1.143387592165794
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,58638.84845478055,15.11818655173746,1.1271506783704173
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,3812.699103043034,25.664740265432602,1.0545483735971695
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,35531.24976871344,31.977714568243698,1.1642244384777223
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,5574.111138417925,38.3058563146542,1.0582869778497168
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,52071.27854909472,29.952953147059063,1.1387954075883113
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,17562.223518315102,39.7113956259984,1.1491461262518652
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,19872.811169183846,23.63067610248757,1.0426653806661068
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,7600.816102262921,40.89479051975275,1.1736367367456515
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,9511.564461890011,37.85614312529919,1.0623541287726512
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,16869.035191465013,38.67589324102019,1.1499244971960356
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,12703.127216864159,31.40429703996321,1.0608121861580886
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,8625.858744438525,32.665674398535906,1.0755008781691047
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,6738.5710902399405,33.954254279539896,1.0629068621215172
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,21041.728730895364,31.32893034365915,1.039187627371635
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,4094.0598689955077,44.78417124286187,1.0469118929884436
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,3060.894936114357,36.877665181593706,1.0470012463368772
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,25882.30066880902,37.39071146315289,1.1525171219120138
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,17794.754930389772,36.858958666864915,1.1672333170448372
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,23555.1372021823,37.41950660188913,1.164190422665443
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,5702.067093802704,41.30323414312851,1.059826154003935
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,4362.590828486341,30.355238160477114,1.0734086086165728
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,3460.0655567112553,34.54857636636576,1.0670058443657184
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,70155.36227155958,35.87260112286309,1.1288591834526926
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,20032.946059103284,30.651689533672286,1.051668393919522
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,19672.663954624033,22.09719087179486,1.1368631857587945
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,24465.335577702175,26.752655579541024,1.0501554474122263
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,15706.27761698752,37.79590884907697,1.139598260960044
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,44787.50991056769,40.70910110652959,1.135545043466071
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,21069.56296454807,33.92210587698824,1.138719167064652
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,4399.138615160636,43.978085057527856,1.067080448219529
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,14736.97804676716,16.396273514600175,1.0556098828512435
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,20575.638491074416,27.377332900032428,1.0669987696956476
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,4719.848122562734,31.571368492240467,1.0516517551649083
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,35628.13196921032,36.22104973298917,1.1210569509529533
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,11775.240789590962,27.714270276782003,1.0615666277806175
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,27314.018953182578,33.68225860161483,1.1536541997489198
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,4604.462184398085,39.89661807145145,1.0700174735994537
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,30737.99679043755,30.089599255791796,1.1401822219616493
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,2719.919050184413,37.4822920940264,1.053370246559604
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,20952.51447555806,36.54937182799245,1.1351603559050936
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,15989.829256485025,34.81069178957748,1.155077207228951
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,4490.750762082712,31.208372220737772,1.0541840991877622
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,8627.414491255273,28.78876220692426,1.0533091297711665
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,16640.970710602825,38.86745817879557,1.1440645823789246
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,52612.57809629376,41.25441377291813,1.1411758329970254
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,17293.20367450474,26.36622321924421,1.0640134681407039
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,62444.4689815877,20.735571300679663,1.1179484838446916
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,32818.074984944775,32.39682193146813,1.1242351589023796
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,20581.10533970114,36.836428508966314,1.0556979698821731
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,9787.760581470857,47.72291263906323,1.1971139264856177
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,11816.287741617833,30.81509330398282,1.057571353632062
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,3424.8669330049647,41.51807442502945,1.0555515078301225
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,13776.949479713614,39.12512117336353,1.1736555043971517
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,26408.55920742464,14.730697147527005,1.068767715457079
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,3586.3307535484632,46.0587803478615,1.0646863845030807
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,2818.6160231155177,37.31303097687843,1.064837422810583
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,20485.555955624095,38.85804088567976,1.1629306394081151
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,3082.9582026621233,41.97234757487042,1.0567231012665779
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,21837.64396291452,43.28036195776448,1.1765643318252292
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,16285.954969662416,38.0664299071211,1.166909011739162
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,7493.092578698025,35.651510003321825,1.1600590395142316
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,6336.116153886004,38.907426798451645,1.0424226378957036
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,19845.761492572037,34.471422130320896,1.0583456856874771
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,18649.645177174836,33.20334694911072,1.1320250148422708
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,16151.220285710166,19.079519973715552,1.0561532896834265
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,2328.3904384748544,36.55537071028908,1.048664257556888
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,2494.9997130007832,28.689708257702467,1.0436803034088824
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,3264.6757242484778,45.07219228381743,1.0617360986058657
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,1571.5234129254386,47.613830303828195,1.0466885032692534
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,13405.81458773383,31.642823000073008,1.056536373652347
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,2141.764524735135,32.698881083782105,1.0548855557267893
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,29520.15427488987,41.54546538383273,1.1530335509469767
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,2373.1298050478194,42.92726667450577,1.0410798849780207
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,5494.919742355824,35.5878374021089,1.0617573291946298
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,2562.5150299717775,38.25300056015808,1.0571749546775002
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,24726.021568778193,21.76933128094655,1.1197319713700735
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3007.210286180958,49.31065803431439,1.0517460401201897
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,5483.043530507072,33.33001636816254,1.0557269593973093
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,138065.1552183012,33.5950379557693,1.1219306016190913
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,7207.026599559301,31.0432156545283,1.058895863375172
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,48463.26368962532,34.58311195546447,1.1326681999971369
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,37400.02622572729,23.54421739167526,1.0485741767187093
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,24434.11939507387,33.61722133595459,1.1666894145730218
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,19831.832273948003,20.000359380251684,1.0520292623706329
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,14044.754761203585,31.4654362799123,1.062427124092397
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,19161.93311825863,33.31665004816025,1.1576037904368193
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,4442.339136581412,44.03823800344711,1.046977341059102
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,16485.4885702748,45.63886839904624,1.2074220625443584
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,21617.17977011674,26.638629367305445,1.1446299112460636
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,12550.420628823374,39.9662806577844,1.1549110438351653
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,9494.34128313195,42.75273887719158,1.1831355766240366
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,6802.391798101419,31.71823077393903,1.0613598215048319
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,7563.570485451029,25.687034574685683,1.0491815613112794
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,171352.8750243393,35.86616370729052,1.1374900187508918
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,6111.49137883931,37.88679599089783,1.0761552792699123
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,4680.263043506795,45.63340478424542,1.0773198630243759
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,29075.34536776748,29.567412912104032,1.0462838330985378
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,6754.028165269486,29.273888633190825,1.0562824403295705
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,11332.860903768329,34.35620156682934,1.1737976938016927
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,32001.927096555155,31.83979211492158,1.0558067999252108
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,7093.119395998611,30.773851798549853,1.0714759222480434
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,11983.00963687544,18.319461514082892,1.0501372967169058
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,4214.799308708777,29.758735572682156,1.052604902933823
