document_id,views,full_reads_percent,depth
627e361d9a79477f32054429bs2WvTBeSJWBkH_hnQ26YA,8187.485861543658,24.231356128397483,1.0621085006905182
626c81079a79473035d7df94zGCKcaaoQXGNGTCQfNfcqg,20959.51907291257,27.699471342407076,1.037506835741059
626611f49a794751939f5a754LuOToWFRdukgSG0ZVIPyg,4017.7767619974707,20.19430463836595,1.0418925376481523
62862cd59a7947dea681ce44wx0s4I-ISbKwBODJ-XZuxQ,21821.350872408122,18.430113827518994,1.0569494507073456
6263b0ed9a7947535a150757nDBzWejYQiu2alTLaHVg6w,5901.9523040299255,30.58563299636144,1.062239262769383
61fa2ad89a7947cfa81ad0dbv1SGoKRiQDKWY32oWiHEWg,36780.55300084146,32.86124249296125,1.1360396283060108
626bbb7a9a7947e8de3a5e27wjdZtz8UT7q4sSk3xMy7Ig,19434.23943075027,21.169291430799632,1.0428900842554263
626cd6e99a7947432a5b5464DwB3caEjR0Gqts-SQresZg,2665.5569702510134,42.569564231935594,1.0559017314911243
6257e87f9a79479c5fe2e328KF-hjd09RJCW-IOC8fIPPw,12419.5571631398,16.743184702648595,1.0540919442623053
620cd0ab9a7947f3cd81e2b2d4FQqYJuQMiJ1fMcfyrP2g,86073.78412788225,24.836773316650223,1.1091423187801834
626470e49a79477ee916d1b1Ft1UrGTCTJ6-FTkKESP-FQ,5189.726703770091,33.28619033735584,1.0448327015770857
624a38539a7947ac5738c78c6r15qnOrR3aOgwK3kocwfg,22631.738400603947,35.224586800850375,1.1567809286472641
6209d6af9a79474d34a2b07dTkItvvR0SSOTXJZkDOkMlg,9315.765452235584,36.61609718338861,1.1586041859335212
61f8e38e9a79475447c45e13EnKFaoAYTiyPoc6WrEv_jQ,11079.599660668253,39.34495225486058,1.2320601280810204
62067e149a79477af8272ca4oDSRXYtrT2CSLoF63j-DZA,10628.591543662873,36.498367396359114,1.1590280295650386
6242fffd9a794771c9127d53qSJ8SPrFTeK2J43YGBlj-w,38431.220556896245,34.63267676455231,1.1291386687611562
627271709a7947187462794cfWATN0MfQfGOHO_vBXDQPg,3905.652068258199,37.56640408796329,1.0596029108398006
61f8ef159a79475b00a6d60bvfPXan75RKS7EN1mfjUq0A,49151.03122255716,27.317302038897427,1.1421508891740826
62897f829a79475296bac1bbJ4q0MUf4R_CnZe7QOdarTw,2215.6567605704377,42.01658858192942,1.059187561270216
626560059a79472e0a1201e6RA3MzzmkT3SypmXJBc9qcQ,5972.41346837766,31.54611649925207,1.0574236261562235
624c4a329a79476a44c38ad8VPElgsPVRZ-S7Q0vFnfvAA,48392.57085813977,34.99659038618601,1.1484956348192565
627e480d9a7947021bc8022e4UNoztPhSc6jl6eH0GeOmA,8149.163025130486,24.35551807003614,1.0570561829489993
6283a7a39a794704b0c988c7KHK82AF6RDmCMgz2hUoaKA,5975.826685456724,32.104018540505656,1.0616059785578786
626b45949a7947bd590dccabYi169ozYTnGHgzB0Uafcog,11378.313048561571,29.052174382173224,1.0396056170467778
62105db39a7947cd61a34f87nMkbv0L3SG2AuG6btPAoIg,11016.236166458402,39.64741882453421,1.1718231364424991
626d13929a794753377ba4baObKsSpyRSMSjtRk02JfUkg,10751.277454956098,35.3774140128609,1.0455770403185973
627c769c9a7947d6d77cd3d6-PoSfGw8Qe6gWpY0I-sdsg,2830.038223308949,44.3066837162584,1.0593109093238693
626a71929a79476e0c2d99e015yLhPGqTJChbKHpbv-_2g,3060.945352995557,39.65712757640444,1.052374517363979
6275ecf49a7947bd5aaca01dRx1fEDKRTtqPZSi120dCPA,20982.67210183226,20.046559662730942,1.0575473371438067
625fd5bc9a79470604867416JpbUAXLrRw2XUF79EfJpVw,8734.855571089036,23.05748510595227,1.0495907232806019
624568259a7947bf2f7c0ab0QHly7bwwSR-zHkgpRtL6aw,69048.79174519547,35.686240522003374,1.123364963927697
6253fd8e9a7947ba05cadab5sXp89miSTZKeHxlxqPosxg,6163.290988736609,38.55005290737187,1.0710703457831057
620161a89a794725a543b0ecCwDeAkRRQ8GKo2LBg53SkQ,14028.39393340415,35.20930601393187,1.1562208018994815
625413939a7947c5094a94a9AygaUl2oSGaGvhFKgKlaBQ,17230.49427064564,25.044680857125627,1.0674361848676461
627d70199a7947415484181a4qJG0WUATvayY7wMwppTew,2491.557011530858,42.64360501963075,1.0585003212724173
624ea8489a7947aab38668a1f5dkNL-8TweluLylJFNjJg,13799.07415897854,46.46452835437096,1.1712435103755345
623ffd4b9a79477586d550c3sHI-oYP_S3SsoAb_i2WjFQ,46711.08168134723,42.05508201101477,1.149735810376759
624c2bf39a79475bf38a9858sb79Zj2tRjm7pfPycJelng,28607.003328745934,46.535385840897355,1.1901786474130056
620e296e9a79477aed0db056N0p6Oa6OQLqrGCB1_nrRuA,29421.033101223296,28.59894972481433,1.122171785947916
624020969a79477e8b913120mSP-eWSgSHSkOm5eKRDXtw,108934.85671546846,37.86631852085239,1.1213413415449134
6200dd809a794770a6b6c513xD91aEUzQOiYN-sVGxD3oQ,11427.722229379384,36.667376291299405,1.175364494566313
627a45069a79472f223c2e03c-TNT5ncTW2KklFO8rGzIg,15275.571305551472,28.98385334931797,1.0551575763497312
620b70f79a794764fbc63623c2PXAXAZToiuhyQGuWpYAQ,12941.94399487642,41.51245883549934,1.162326406675505
620eebf49a7947447c9fcae4RcCJ9KLvR12mFKdUuz2law,11216.555517257619,40.670356650694224,1.1504285897911983
6200b7e59a79475fba49cc2fag-dfLSNQAiEzI2BGOQOng,8960.518981698036,25.763992712556487,1.1556414834851125
6267b5829a7947f230308791QgxvwvhYR6mafyQwITasHQ,3058.3429984502654,29.224001882416783,1.04775849020444
628fb7ec9a7947e0232eb380cpUF_32gSS6tVUWe3LbVtQ,2338.786041871963,32.90938817415067,1.0599410364264015
628d7ed89a7947055c0396e2HTpjbAycQqeMnsJsXiEI_w,12472.528078560377,26.123506481629992,1.0588714078223243
6209ee7b9a794753ae05667cbMrgRmw6S1OycVt8QvWihQ,9616.129357559865,33.48428501214627,1.1487919848774242
61fa43ca9a7947d926586f0dVfLYfb70TpusJGzTmwimGQ,14681.199817390312,36.11882646534922,1.1582885458625116
628f8e939a7947cee1dea183muU9rOPbTXq96BqxxjXQdg,5724.814878294151,24.21706214179534,1.0488685279359748
6270c6599a7947a163947989LKLmVHTFTf-BEdj-FTT1BA,10332.463358567004,27.673541560417643,1.059485263413247
620fbad59a79479faca6845eGv6LOXD8Qd64YyucoTJjMg,17562.546360366934,31.27292006295926,1.1394861257653293
6273a0619a79477a0071ad0c-nFRqseTQ92x_cFW05tj9w,3474.4072129604447,38.21570004274666,1.0586596000104156
628f3a439a79479e80413041YFzleznKTW-SLoCCLL2GjQ,3510.012299223899,44.94412188894737,1.0691259169339584
624a923a9a7947c42c98a7eev3oYlSnjSk2osQY7I-xylg,9829.82302450845,42.528901488171634,1.1710370228360993
6240ae529a7947a09dde7c6dXxfIesAYQJeUPl_sWPVsNA,49164.18843995772,36.706308507436134,1.1320476900256704
628b89289a7947dea581b4e1S_383TSJTxO2CL2wNdoNFA,3376.700355868954,40.69079745535618,1.0648313598888797
624c221d9a7947574c1c2c92U9yyThrmRnC4XVodgnUdTA,83235.38297110925,33.890705455090334,1.14648417130872
625ceef69a79478726236a6csoqrHM6OQSWRWU5tVgvNFA,4014.7992362741224,35.875276855185035,1.0618377396282337
624af5379a7947f348bf3abbdPFgXNadSlKCcz1mngOafQ,93234.72044631222,26.600544194213764,1.157796053936415
620cfa829a79470fb4440f7eyaV_vyDZRSaHj-v_NQlQiQ,28579.269825247542,33.547824150325425,1.144278442860398
627380279a79476b6330dcedzIjlewVrS2aUdQOayZNReA,27986.420605485328,26.50566091781087,1.0531577061903663
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,5801.734569895395,34.19793856937182,1.0596001607171794
61f401bf9a79478e78ad4472mIKC6AwNQeGxuJr3-ys13w,20337.0,19.039,1.17
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,44728.00652295484,33.06640847841193,1.142977102291539
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,11384.947782156472,30.014006324147307,1.0557871316379026
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,14625.189195304103,30.620238000220322,1.0614581679108965
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,4526.904127143042,24.84350236094097,1.063941414250017
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,3493.447069935484,45.98364449140246,1.0639581855027072
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,83740.97931218939,28.222755651554365,1.1283137960930205
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,19079.641939713107,27.107459432590975,1.0600030897117743
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,12954.178529273728,13.616061244364403,1.0718536418239204
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,3514.680401308929,35.150973831205896,1.0634092285993868
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,11815.455034606857,29.990597849737387,1.0777132382126628
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,8588.376329150173,29.329196386862503,1.0526508168288087
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,4044.0,44.733,1.061
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,28488.631164394552,27.451837819341403,1.1263050161360597
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,2776.763570186153,42.668454143029294,1.0565086663002823
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,34834.43778069625,35.160488979452175,1.1646191441985565
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,2916.931436040399,42.65294016542649,1.0457091885150644
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,49962.694207361026,44.38096089548444,1.1269628175468223
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,13220.775984145053,40.944203537356664,1.143905653949675
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,2480.662112387296,36.105927596105204,1.0550451906394704
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,4022.7452529559973,33.074250508246486,1.061132192019927
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,29531.995611584443,37.15801218452908,1.1601901032823747
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,17375.7948839118,34.738256242558386,1.1577153594628986
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,17599.853629193873,29.563615335943126,1.0569614089726318
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,26297.275376739755,47.36304150191876,1.1340565597161507
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,8896.689620901709,26.156681328402698,1.0460168489551844
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,10667.915757113587,36.99534284517424,1.1714177609079914
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,23356.29669029695,52.88857586368812,1.2760714386732286
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,13220.569319770482,31.842087738610008,1.1563650583124023
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,6240.526252725459,33.52947694717229,1.0439203828617034
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,46304.86717157151,30.20849226352094,1.1474598779822738
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,2448.8456346173807,41.8243167344772,1.055117563964682
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,11084.302073211007,28.48980008064139,1.050365238150197
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,7560.573559840449,33.57058876071482,1.1628475877880853
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,10677.097347352332,28.831438377315028,1.0440792247912931
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,6643.253154061024,35.53662294746051,1.1574355456111158
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,14445.926888145967,39.1786094122681,1.1659983682708637
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,7822.742524008184,28.452360480073498,1.0443407302448076
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,8957.67074578344,26.236259829404897,1.0610611515576789
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,3702.3800278462863,36.57967237663849,1.0643334567125173
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,30125.33448676346,34.357234683774614,1.1618028102126572
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,7396.46203997162,32.57738337137422,1.06703316706412
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,29511.963715095062,25.570138842202244,1.1444672756611247
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,7039.097077907172,31.72879888319912,1.04846730822631
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,32690.07644150681,26.792731704414408,1.0517251543218549
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,2352.4864877697505,31.618628766097178,1.0493173671454343
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,97541.93111238601,18.302487876374435,1.123643311151251
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,8552.197850001323,34.81806599286805,1.1527379005177052
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,17010.26326640441,37.40765499987711,1.1563873238712192
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,15275.785660119038,36.97547735820873,1.1550465319755856
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,14355.691904858584,29.747694272098837,1.0583219970691198
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,12427.782396203793,44.70865659120935,1.1618050162613713
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,15195.464066520139,30.25586226705303,1.0596304361045423
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,13367.534873064833,35.34326136369248,1.16127910736991
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,15183.438076453715,32.55161182119522,1.147918174053456
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,37092.38758344504,33.730812337339415,1.1336051256781683
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,147290.6838419099,33.1771997025256,1.1197115953021197
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,8921.312407344454,42.64260462328199,1.1792979267668715
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,122551.22677729349,32.346560939028656,1.1073773408922207
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,5108.943057759051,45.65120328467926,1.0686797810661763
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,17572.25687083458,30.747535087630556,1.0520587189052788
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,8311.855473350295,50.138463494067345,1.1736176099751725
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,15840.70414027836,42.32041668464499,1.1606452576875508
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,12300.638831162505,35.434461398178264,1.0729066630033983
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,13185.14805232144,41.06807482413691,1.1559209714095993
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,35442.12348634372,30.97196357726908,1.131319543764232
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,5072.6870729605735,40.124133915453356,1.0645091719450146
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,5394.159270509942,24.894858557424758,1.0485284008260725
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,22380.11763942645,37.620991375304364,1.1655481581319012
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,3127.315840414258,46.376292768976874,1.275084652516969
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,38415.878669114,50.96802909036617,1.1358811964144742
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,24571.238157641998,33.06133144936707,1.1545122596190083
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,85217.65379539863,17.358256814120363,1.1161780212975305
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,48747.06888759675,37.82285415882607,1.1298017673776235
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,12319.089249681478,40.96993055349729,1.1679381305744423
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,3888.7683874440954,37.318550168781876,1.0655897222809518
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,10011.718357249223,23.980392072711606,1.1489891218847175
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,6503.509949883024,31.499415886655797,1.0633735376496807
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,135464.04219403362,31.66124887030395,1.119631011925504
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,4078.761252220875,37.760848812726856,1.0593456739972196
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,33979.39930213216,39.02489333854522,1.1419663908305202
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,7194.780014333494,36.714640622478846,1.1540655012313632
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,22769.591479738127,22.620998376159093,1.0545945152108065
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,10244.897386771167,37.25805268911346,1.0564544308338009
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,2381.8346949516504,40.81510565589691,1.0380961710881413
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,2099.7055384365285,41.62976309539115,1.05477801906767
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,9493.871384405044,38.67804673467467,1.1556412409619259
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,7581.627146236883,47.9249614026721,1.0844835903239258
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,8464.973555958817,28.15220195090832,1.0423840830214852
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,7000.561560199208,35.324933711642245,1.0597559024479761
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,10472.963864390947,34.30350812095586,1.1542369818328442
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,16280.938253222574,37.92038412468824,1.156792936732787
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,6922.033465146132,33.62498755842978,1.1622568749896625
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,16251.339461178533,37.64680823893631,1.1595688558452506
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,6666.235324850255,32.564473265893334,1.0599411736298014
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,33506.031551120475,31.42331574735429,1.1225099767480577
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,57936.754859264,35.04134932526461,1.177250038614283
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,8166.630662355463,22.000207296234077,1.0549648132771676
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,8217.597625818222,35.546391144551535,1.0534570452222038
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,9635.952030321198,28.959542212673508,1.0448268304210693
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,17614.67513102111,29.34757434604026,1.0526793805793682
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,21696.25526590686,39.04444196269517,1.136587960036868
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,65105.02326107464,36.326332859983545,1.1235193123279383
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,8824.98141648188,33.810535441881534,1.148740780482794
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,7384.7433238123995,28.507057782351225,1.05374543667944
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,106625.61430100066,39.735409219516704,1.1201335445297522
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,37902.038871864235,43.68506826657896,1.1294565440929183
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,4772.983704688166,36.06334533218777,1.0624631538383
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,35355.725047687585,23.32892898936534,1.0509085451049518
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,13764.822972894675,32.065579249021376,1.149506550372777
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,7395.6328411822105,32.35318959371812,1.0565787640309205
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,21489.96064322803,25.913744744859997,1.1448003208090862
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,3562.696638459327,45.116179542936216,1.0653352052572584
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,10203.97549319888,48.04082557856143,1.1826686144795557
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,59989.812482134796,38.55479322301665,1.1288780073271951
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,11917.528916526504,36.431627503697065,1.0623088725325824
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,72920.87442940175,36.625418788366964,1.1229317835199575
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,12179.464811969505,54.51134012745852,1.2537204690076273
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,14923.564333183365,30.843008152418758,1.0459333539709899
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,10934.203419852123,44.41619471762743,1.1737002237670076
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,54801.6549933964,25.14451983867662,1.141737982887175
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,3582.270506349112,36.97917288477095,1.0642153981572164
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,104208.39907588124,27.63918024607199,1.1351109023252113
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,23131.448990913876,31.07319113312577,1.1459991818316226
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,34699.33171178488,24.193252118427463,1.056119841715861
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,3507.578249095252,29.60319139175684,1.0477272105528541
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,131246.681460317,28.577289020729282,1.1402496346625293
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,67427.58875637718,26.01534737431408,1.1150023771740492
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,9686.713172303489,29.88045061070631,1.1325925424994157
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,8979.068084955672,34.075448299091114,1.142188475083412
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,9004.435075377787,33.96548561101765,1.1636387530349868
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,14980.420951389528,50.479152173272105,1.2626574147079401
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,48373.737278259076,35.16007042542856,1.1336222504610058
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,4884.439317801262,29.78250018223086,1.0571914852344229
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,27225.72110361574,34.958943510192775,1.1463585737989497
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,14322.40653216969,35.922695454719104,1.1564749110110586
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,81478.87148266955,35.211104694184854,1.1201900374159224
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,42891.14480549573,28.668625596607427,1.1350664937312918
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,2732.381680654467,45.63374828015868,1.0566456233609791
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,11063.956111790618,31.302902804385337,1.061073425665997
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,32923.808129574296,34.492675848990025,1.1487120855776831
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,5757.582887215095,33.19127757837511,1.0574677201040579
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,14203.28405794692,46.157396054638774,1.1684803338658003
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,6081.302614608177,30.77659090356742,1.0614495192820128
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,3477.907468104841,34.44008778360091,1.063457755425291
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,44177.004361007166,25.053173593281254,1.1259587706711456
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,21108.058304093578,24.224920254331263,1.144370724209323
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,3408.623473984595,37.02875494777283,1.052411599514756
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,25218.28860539573,50.97684206657227,1.1794944848506776
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,84848.16009340393,16.468467026777976,1.124917191238918
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,12215.60403295899,16.036924161643338,1.062685821837345
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,5220.397950198077,37.89196959935273,1.1655658292185738
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,12612.832688216678,35.4359330637065,1.1697573098855398
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,10756.43458453893,39.72907531480205,1.1579652586848512
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,8111.6686771583145,30.707738175270446,1.0599501562687974
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,13739.56152154616,26.124704746506982,1.0451113821313405
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,6409.274906822026,23.051550384313288,1.0413744978748294
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,30062.111393136176,34.03905843002648,1.0549416696960814
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,10101.233099378047,26.979260910807245,1.0504024896938746
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,15182.42118654043,32.334720305658855,1.1598661475224759
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,53426.0,44.076,1.231
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,3848.948619036861,37.804814919028935,1.05873245372835
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,14188.870355326204,34.22133948403117,1.1246311465842271
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,65830.07439297588,27.070562878521073,1.1342879211418804
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,3390.76744559028,35.23948156112399,1.0491550984110036
