document_id,views,full_reads_percent,depth
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,5212.322832482129,32.90557660125056,1.1582177260599373
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,9384.904034076608,34.412286188721296,1.1611185152183126
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,14610.168756244806,47.70245855846225,1.253510284488118
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,40845.10002413075,32.080664455455526,1.1119849984403887
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,4512.948072933626,29.804656794560657,1.0571781768786286
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,25104.72849679951,34.31507037132969,1.1456801213385264
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,15539.534257746893,36.210362875955674,1.1552149354101646
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,106688.7652531733,32.91026489934126,1.1057459703816839
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,36980.12312649421,24.208408886844314,1.1251720336145261
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,2307.121838678726,44.852266477952305,1.0578360297083569
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,14004.575925589981,33.26206710431074,1.0604382074888659
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,28252.774484981288,38.50822686781316,1.1549352942572126
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,3887.2174969581188,34.818022550241956,1.0574498813346056
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,13893.628105606636,45.026460945682764,1.153471207872535
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,7430.1969238582615,30.46446474523363,1.0625137512466947
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,2222.6655080231058,34.26911678719099,1.0631985041649583
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,46852.546650524244,24.066819321491817,1.1354851006638966
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,15546.807658539663,23.386497686685853,1.143603311476679
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,4066.4789588993285,36.68339667961012,1.0496993974458502
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,24385.789367933725,52.28605211144603,1.1791628708563937
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,82756.18373819777,15.148677101919683,1.127434760689132
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,10592.322817901148,14.667153904836661,1.0605793840579993
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,5364.763135297821,40.33137945040246,1.15475756409278
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,18257.655659533702,34.34481707015195,1.1685296936884069
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,8860.803782402758,39.324745389417416,1.1565261396912792
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,9342.015405629587,29.32075791241473,1.0599130206859948
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,16026.064119343753,27.111402979280218,1.0491337382049546
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,4763.442158951541,24.009505885923073,1.0414930676479013
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,31032.32132062929,32.87946568729501,1.0573433930608374
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,11601.247750715576,29.511723865878025,1.0559578436153116
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,12176.946135572944,33.496566750440884,1.1545113820108248
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,53426.0,44.076,1.231
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,6290.517855430469,37.61184539534403,1.060805614550664
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,13635.324178813824,32.41866247649046,1.12532668942709
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,32191.536102004775,24.848063532466863,1.1148858630459777
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,2731.5946188716694,35.18329960410887,1.05565105540282
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,16398.723430994476,32.13265190038301,1.147726712938066
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,119263.0,19.698,1.12
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,7997.2741683917375,30.982918205799763,1.1498856345374648
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,5030.796531774766,47.105477772068014,1.0767131928694653
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,3499.718572142245,43.12241016813323,1.0552853654218637
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,8775.692538046193,25.866367967682674,1.0584733136427975
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,36056.921911049445,29.520680692805062,1.1268869376921478
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,3558.105164035757,39.03034084244478,1.1766618305172638
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,2633.7681027022086,34.8513818280581,1.0459891982365617
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,13078.712533429616,35.00030853627971,1.1488631940266216
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,2294.6033362679136,34.88268356950308,1.0548991472131402
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,15432.232145587413,28.963593623513756,1.057838625836646
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,32407.277561780953,23.405973063405924,1.0542311016906285
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,20361.021963407162,27.710444682660036,1.1398739190424152
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,13474.48778767077,30.545849860222052,1.0577183881742225
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,26483.20273690912,23.100463374750344,1.1512681181124906
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,11153.035791701686,24.748795344631116,1.05135975305405
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,16872.279851952608,30.236569692510884,1.1368307694364617
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,8909.570987694295,29.82903676318217,1.0461764450187048
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,11238.33293798976,43.89611273786229,1.168596805531956
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,202485.20430431527,39.25860986293498,1.1223905821175022
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,15937.331101231424,27.739281019482917,1.0387391161499469
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,7221.456681582819,26.666967361902937,1.0676736136168086
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,9751.485826228347,30.608597269330463,1.0484160667083733
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,62331.820575813974,29.740120702602102,1.1299944532835402
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,8571.431326014988,31.001895035594377,1.0561737180729367
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,96740.68511024686,32.91235686015107,1.159368473662518
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,4847.723700902593,29.283746352312964,1.0521942080677893
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,19810.646113992785,15.416244994976934,1.055671083253371
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,2531.8607690316444,33.20882365635341,1.0610100257758104
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,76167.45098955503,22.647939754310702,1.1291213839282046
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,4234.447059709348,46.328919617933344,1.0866405420427856
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,23841.306209647882,27.223831311173445,1.0469025304975463
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,15570.191628169056,37.30731962427412,1.0880415853873942
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,3757.1158065821705,32.99227139433086,1.0702000485544263
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,18136.864324101207,12.49640465694059,1.143313412971611
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,3685.592247180751,36.688611038021435,1.0620168975980402
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,2029.2902855123848,39.51943560196961,1.0629138707202717
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,4547.4245049093115,32.37628804589076,1.0561029458829807
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,11136.668317712576,40.69436847745109,1.1585017624804657
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,15210.828554127103,37.804542017195416,1.0649946437376856
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,20369.141112819223,32.71042127063889,1.0543318016178094
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,2201.7729103334673,35.87563085330016,1.0525644407602937
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,2692.739573291747,35.094276459941284,1.0478887688131426
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,37967.95544033507,23.54371214837688,1.0594132504818943
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,12682.952719864581,48.83327353200273,1.171930907167092
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,12835.6581869254,38.52770307556013,1.1363639620901116
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,6196.073273559753,36.2852146409628,1.0654646566568384
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,92421.2778865099,34.696927183409095,1.1249150892622712
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,36758.7222317101,35.37931333491142,1.1623579249786833
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,15931.868510474998,32.41017033443662,1.1430035072732758
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,14949.281056888853,27.817227950354706,1.0565926190639272
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,3466.4985006104853,38.485322294713626,1.0655908107987309
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,7393.3835873862845,17.695051753219595,1.1473583775225131
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,4577.872807930465,38.51757763950972,1.062998885455027
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,2874.9102557916826,37.12732531804378,1.0713826402450708
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,19247.689126106092,37.40066191498111,1.1489815636958929
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,12592.283515977762,35.73530257178057,1.1572181509299366
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,2086.9954314739934,39.207321728949715,1.0574159552352265
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,7990.913154043363,24.82816085076446,1.0499352106011348
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,9772.927620976718,35.86393613112576,1.1778604166909832
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,13966.661479090719,30.188535828948943,1.0594207333783239
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,15532.489462054407,34.8588484964539,1.1662330182384208
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,11521.609447134077,47.290076150821754,1.1709196911986288
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,15627.567049446558,24.471659154761635,1.0464688533216062
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,9166.346201922812,38.922881914030704,1.1572829102417912
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,14675.930470045898,26.852225348886993,1.0562328401027552
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,5777.752180637857,39.37493244332624,1.0607859377288344
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,73717.52792323877,39.5289576273919,1.1302826460377782
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,14054.667830924265,24.912820407306782,1.0512116054828873
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,35340.6517931211,17.131481494018857,1.131454880224691
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,34264.14593383471,15.855295488410485,1.0521448014149213
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,2644.8947967598137,34.132899446547526,1.0570995028252739
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,96592.70164281451,30.240805463985208,1.1426317521102827
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,7549.159009275107,26.301629720768613,1.0734870268253822
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,2388.1789098192703,34.531257877736486,1.0674720686970478
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,20444.562778862466,29.928442924179024,1.1119481630679156
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,7309.8267652727955,31.36714658552043,1.0613684471418878
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,106957.93902219564,30.065643856053175,1.1146074973344768
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,22653.796356831783,26.59746012039787,1.0423461273778145
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,5526.048136391153,36.024897024448215,1.0526727202313906
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,20138.90003156503,33.197298338506,1.1412748667966066
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,27555.584241786466,32.37669256983307,1.149333113145509
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,18109.299805674833,22.055960165729186,1.0539040526719834
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,20191.162112724778,25.45718669971984,1.0696082495801271
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,9996.254951879337,53.207196835599404,1.235490108610535
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,19035.12995306191,37.12709996602505,1.1291868589234468
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,3894.8462082087426,38.542323634738445,1.0580858368723087
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,47320.71819924411,35.799094990593325,1.1349228479132916
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,8275.786218542546,26.48601781202777,1.0494397966053308
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,15467.759814710773,33.97910215302603,1.0540154908121042
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,35957.323139005275,23.57842255000511,1.1333226447498828
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,2942.427537583961,37.33542075205767,1.0692898529057528
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,38347.765418196715,37.020538916392304,1.1187835144726528
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,100636.8457589181,34.999177836120644,1.1147592349762556
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,4494.378098258919,25.914493820529344,1.0572806661020993
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,35006.50376981949,23.955409953996035,1.1310875015032467
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,29722.7160970128,21.535896891204477,1.1162657916591268
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,10163.252491840089,27.616837792639043,1.041675898519976
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,4952.174879272384,32.146764098091815,1.0645980901034042
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,17549.271028242114,35.375790522299404,1.1400696105244956
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,9174.797782246476,30.48571054207282,1.1593549070178089
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,5860.374215599443,33.48510002389614,1.0438655799061571
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,12697.361800962144,32.9925489204249,1.15168772919481
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,9063.310478238936,34.063987363270435,1.1378183686850412
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,27559.24455620843,28.727058860680117,1.1347234927272851
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,37026.04964203518,36.5564347279413,1.1555299635552565
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,7961.461777049032,37.19110100502359,1.1659159933509031
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,11527.4597917663,32.95422122592088,1.0653410936628065
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,20405.03475784858,34.561053456899735,1.1382738555483969
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,15414.321005081576,35.43054505336146,1.1490987913579835
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,10277.464719960744,41.56572540499912,1.1491928026549731
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,9142.516322313917,32.25560097474071,1.0545723858957996
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,14230.775976505023,30.88125139295144,1.1277810703125444
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,5698.836764705585,41.68463297717238,1.1667307720110212
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,2962.078417965386,46.98344843225947,1.0693259545257041
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,63528.80235372877,27.673407277262157,1.1367894922633826
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,9881.737835417634,24.87488648791833,1.0638443134901114
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,7200.525292431336,29.087842338041224,1.0438329593877735
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,59091.42022374855,34.63002546951157,1.134126329407876
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,15195.339927242212,38.38602253025187,1.1241569281889006
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,7016.860532524304,31.900230042492314,1.045841376713983
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,34850.11860467107,31.44492471252393,1.133668675777074
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,3747.232280768674,40.6846392517053,1.058482362342563
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,9407.540851001962,33.79337556116437,1.0630454146260073
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,40854.44888956419,30.72564361405062,1.128347726208853
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,45703.51922506594,36.1836756090925,1.1954586387958914
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,16267.095939778292,30.475529780691573,1.0617021898646783
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,2510.7690371074314,41.37626912343901,1.0636461351249176
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,6036.9489862303635,33.33501338447993,1.0624746469052588
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,2614.578844094402,38.2713880128434,1.0496532774738894
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,13463.213241995129,31.243357506210867,1.1454884402772472
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,1227.375512486331,43.90242757223519,1.0609201099735373
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,46341.24421183128,18.45849134472698,1.133512668781501
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,16718.8458392223,28.491708382002397,1.0595409784444882
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,16849.72285400113,20.575869357928937,1.0629422692614388
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,3264.2528245774192,45.66145468794048,1.0573251243376096
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,9280.047617643628,46.63926949649337,1.1350953797613714
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,4968.691527815303,34.05998736242864,1.0621402770565829
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,37907.99130836674,32.08158063689732,1.1477481073141507
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,33996.79385586331,28.289596605550898,1.1287038620050711
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,11266.888734677317,28.19588477726998,1.055542873331109
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,130769.78756867345,32.882065118325606,1.123405943893568
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,36605.96360684557,40.26700384850064,1.1413859130367212
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,54491.05694901528,28.682987057574493,1.1281718270264671
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,4179.34867666288,42.740117996795654,1.0613428111530443
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,2715.897810970809,46.251276894057035,1.0662504791911986
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,8464.95604979545,37.68691583461411,1.1652497666621529
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,2795.684086085667,20.359723057326132,1.0602783675061271
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,18728.280273903165,38.41725643748319,1.0812264535895098
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,19552.38722397736,35.48686565901763,1.1335578111011313
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,6965.445581055416,32.47527506341442,1.0632364923099011
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,60555.015165937766,28.332564264273387,1.1787444249083652
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,9987.68020060882,41.08926850578735,1.212182945365065
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,7617.887134773424,18.962981198692027,1.0664512313263865
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,7026.6398735463445,39.99087254029248,1.1591560307671276
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2554204.0,4.978,1.799
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,2948.8436184390653,40.17212599386939,1.0680317352250903
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,518294.0,17.699,1.589
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,20294.450701816553,19.965202086736657,1.0602766860127486
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,14210.325486813397,38.66926223863735,1.0641845816298765
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,55081.07338216222,31.805186804170674,1.1433715100878115
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,45198.35525345116,34.519848299707746,1.0593703051815309
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,215427.8251881535,32.781362922771976,1.1434106117967684
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,3687.592497330994,36.573831164026636,1.065230435916899
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,14351.309557796034,16.77576413370709,1.121453759330466
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,4470.175229944237,40.74813392300769,1.0768788838342498
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,2418.94995590232,36.073257912371524,1.0613664020182327
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,71410.96294492234,32.04523187567377,1.1165631489073506
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,10232.12679772944,19.13218666079101,1.1374940531755648
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,2404.2540498270887,27.738896827930972,1.0573175226988862
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,39716.74905439893,33.906453311072724,1.1615894297632305
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,3627.0397231377824,38.372823661496064,1.0521980971361493
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,5115.2179438014255,37.45212159587151,1.052263369865841
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,14365.699248947254,41.90194564024932,1.1942423185469082
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,13041.940316914923,56.29572882820269,1.1278839167082282
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,3606.4153960103818,33.64799030948006,1.055796400490104
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,6249.637900362945,33.1750737706243,1.0581358137705654
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,2803.9754445811827,38.65936485088702,1.0699670911751193
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,2659.526267860597,33.859668591738064,1.0598520314656283
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,7754.697864508452,39.313280020372126,1.0776230911866704
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,21284.400641923567,16.98608233886051,1.0523277258138604
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,2368.9778174914245,35.86796799652135,1.0579323662848612
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,56206.15793025331,40.60735278378022,1.127164398269951
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,14270.444142093475,22.48057426672626,1.101040164029416
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,89269.23936048934,33.5514754247754,1.132491275264515
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,11215.73981221966,25.578072386209005,1.0547365103686805
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,94943.508964183,36.904348030417566,1.110128864744114
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,6962.972854741097,24.19072361014011,1.068577069416727
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,17830.36898508633,36.71563884428026,1.1425319901319089
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,38386.523373814336,23.163725111111358,1.135613638489252
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,7970.4436999526415,28.61648893255928,1.0560116860572606
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,1388.8422788170808,38.526575834844365,1.0476053838648534
