document_id,views,full_reads_percent,depth
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,19427.15280231021,39.2423982627885,1.1573737984116788
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,34388.25289619154,39.8217006126657,1.1281224418397777
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,13811.002686930346,26.529451043198453,1.0570750946974319
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,76794.1784032786,22.845587479015467,1.1380746873155856
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,51905.238159051165,31.188890902099985,1.1244265216275688
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,19621.235388414945,37.82987860828059,1.0593470255421922
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,4881.164464097909,46.46018026575928,1.1776494577825796
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,12987.639101052677,28.808834363122212,1.0602185227957677
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,4765.013647226943,38.60801911642577,1.0654770966600289
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,13501.640068560526,38.92665344689342,1.180808741331221
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,29296.391294371733,15.27316988242381,1.071696626110185
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,2731.32074041461,46.7143194849098,1.063155160057942
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,3998.283726996682,36.01160091258345,1.0631110541150843
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,13130.545484286655,40.91609574423634,1.1592324618550875
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,3223.41397113062,43.56741391848724,1.0637443754835394
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,16419.429283678026,41.6395344602577,1.1756653376931818
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,15925.852164669812,38.300780476327596,1.1615499423503934
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,7615.222077500769,36.27263248778159,1.1658834183312552
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,8106.485225301904,39.205991904169444,1.0429401938150364
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,19232.233158632775,32.89549833538809,1.0546560292535683
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,18493.229460342245,32.96420881338218,1.1341825745743979
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,12233.323595593922,21.788346172598736,1.0559361863460424
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,1804.7222503692803,36.90881709126003,1.0508050190068172
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,2446.656903856139,30.62845141874058,1.0436149253891698
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,2822.1267768908656,45.66094816657568,1.0607244859991358
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,2543.8470957958284,47.10773123344389,1.050305197182894
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,13579.772068484725,33.55474979395519,1.0557660503330542
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,2244.2019185804215,32.78183756069675,1.0570992190319082
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,18142.08230724439,41.40512196012998,1.1570519690451244
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,2651.8756931946264,42.01327077280438,1.0486658782337746
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,5683.466092488295,35.10606294541188,1.062321219225718
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,2679.2531993389025,38.17938463988773,1.0576161974603298
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,27945.207269827835,24.24785886822188,1.1217190928427048
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,4335.871539856825,48.70990247795894,1.0558203513639097
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,4397.420043738449,30.606925461974424,1.056656699861991
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,110404.57331590797,33.57232660827992,1.123215188097382
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,7104.310004545759,32.92492664545474,1.0546539182406194
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,55122.23651965577,34.35541412101952,1.1356439773391485
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,40214.977556069214,24.386980444293453,1.0418055055662208
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,29528.956201516732,35.44176439092819,1.1652603940822617
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,23643.731119395365,23.188548222419275,1.0502129328495107
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,12547.25841445564,31.072527045747922,1.0572890758206144
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,15857.731947633261,31.540840050823007,1.156911996811392
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,5099.039436864667,43.96267772745219,1.048993863844326
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,13459.131586056232,45.61010562958472,1.1956677000045464
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,27073.15688097579,30.136406849902556,1.1362699806585976
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,14259.72616434977,39.34970943807664,1.1643851112494321
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,10076.096873369452,43.17507952091452,1.1978719047626212
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,5851.37180321454,27.964237906852816,1.0599775511285072
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,6747.790392410465,24.611378941891687,1.0503478181655452
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,148291.96344245566,34.16327963473941,1.1325310515988065
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,8124.2922903307835,36.47056811966823,1.092091149514162
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,4239.460700398358,43.23748268274458,1.0737201572053994
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,31980.288231249902,25.80184574354089,1.0417361650806407
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,8284.66048125435,30.931177099213244,1.0523413870552407
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,10215.597235069956,37.23132526254347,1.1670862696705333
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,26102.849474562652,25.80449460839377,1.0503041060960554
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,7819.544752448089,28.998764595113304,1.071035139282986
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,9926.224836042305,19.718090794226512,1.0551744458193681
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,5889.5996678789925,29.39189270994649,1.056980867652682
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,9360.531008377635,43.30137313204682,1.1458805204037203
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,17035.671693482593,30.88139241644696,1.1494322002716328
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,14264.472577904502,31.327506738950735,1.0537129250444766
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,18156.32447968305,28.811305343367156,1.0577699308172068
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,4758.163711084838,39.94899007905183,1.0756242082992467
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,5873.298672352662,27.515257264147703,1.0574475529201335
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,38172.31899142332,22.381277865008432,1.1389697301871422
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,2918.3998631472464,28.733762131367783,1.050622071302101
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,5141.751040873166,29.74884209148929,1.0569875240107893
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,4087.6604446447873,37.00739623702935,1.0628782773276217
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,5122.956510940356,29.678069600517663,1.0451382571898737
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,14167.989830553895,28.91594130876899,1.1319163550552525
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,26505.751191480613,38.11116533343101,1.1457494023586507
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,8231.648010889849,32.83120992375287,1.172479263499368
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,14043.254172612107,29.299138201235948,1.1511605850942053
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,10151.182266370757,44.06913862793069,1.16056688381296
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5201.617555612777,36.55318509619135,1.0468304341002688
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,18166.412037909107,31.565174548702487,1.0591080824970878
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,14038.217094503867,37.66825633686135,1.1663640365632975
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,6339.079652273894,23.5842825591851,1.0694028784028153
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,3259.863213820874,47.41073237244657,1.0504373770147746
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,22601.14060582152,32.28063791816522,1.1652143671772082
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,57784.37466606381,36.73432310565755,1.1556484464773449
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,15939.109167589684,25.05530554969472,1.0533627469149178
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,8735.360722183128,28.363680266901014,1.0536758791691385
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,14217.0,21.953,1.06
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,6159.018936545347,31.6109374072107,1.0446077685813417
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,16402.004599570384,15.375491575607024,1.050665196889316
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,5974.33002948235,27.939819668655513,1.061014360384308
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,9207.833486486481,38.955496865798516,1.161500961146247
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,43820.65053581569,29.58064640829168,1.1125104155807521
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,13323.992713135585,39.15741624365712,1.161233305081435
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,33665.832815718524,29.046575152504875,1.1481642839426862
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,14388.503759877247,37.50695727307204,1.129071396061632
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2408.600980631349,41.48913018711712,1.073354828101603
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,7822.441292473378,29.42026542280254,1.0454662350021482
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,4323.411949757078,39.22105642660682,1.067447379111716
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,54360.58462486583,30.767077424489287,1.13591449419771
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,16495.24653177442,40.74695769410618,1.1643984626293031
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,3061.4455233700883,46.493256842882886,1.0595716685878118
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,55744.748486096556,33.22165872324391,1.1528241882818107
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,16697.46063129275,28.939056252529554,1.1315245954738837
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,3157.0278361366545,29.922826311518474,1.04382063444726
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,2838.308250936268,33.37188625256341,1.065514342446315
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,10814.40257376028,32.86386953104057,1.0612085929775255
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,12026.27112351913,15.047902468018897,1.1570072908196514
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,21997.968395993677,33.569894214354264,1.148729190723939
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,13496.652217081528,39.82645723632219,1.0855939267659942
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,23701.61368422929,52.50399160620153,1.2725279743976432
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,114170.46811211435,15.85280460397752,1.1241291521765928
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,12277.639398124395,33.066995273217614,1.0608136685898988
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,3977.166540292785,37.54112634333202,1.0563591956530902
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,26238.537616940623,27.767567234336642,1.051062966690462
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,42410.620141504645,34.23819666637255,1.1292393006136645
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,39137.170207379495,32.14085381636682,1.1448284384016765
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,6699.846327112136,31.75435977566256,1.0597556631607772
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,12434.5303256374,41.93263947426811,1.1702478054458187
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,7117.426121523448,33.23494681822189,1.051225635903174
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,12197.301624858597,41.66111695976917,1.163099202233674
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,39257.66819163537,24.29205724159362,1.0478486225769723
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,13941.47056489598,27.503031914776784,1.0506448015074359
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,13017.543174138322,52.84812399007632,1.1729207643245094
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,10886.421072139992,33.9861490283424,1.0636538009855065
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,9156.071212076547,34.9949665935688,1.15956373084941
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,6310.1163763602935,29.9982979330892,1.1556671235077862
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,10212.785832857271,38.75048516647315,1.1665225213235273
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,125644.95934759923,33.08341957074333,1.1608651764555311
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,43432.51579312964,31.47771897871472,1.1310515062574498
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,40302.179588487255,33.195548068643745,1.1266732028829471
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,141981.27157388057,18.275198106109528,1.1272766695566647
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,4657.267954173159,44.04607444291483,1.0630317939703742
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,16275.346235839133,35.43135156740491,1.0524936672427547
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,10214.699220022754,31.066835030026,1.0678817125964148
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,21162.488903872534,30.630649694025266,1.153732173949593
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,6821.064093928697,36.27143747050692,1.072485422174541
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,3480.4971970241772,38.03192919681896,1.056951564274528
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,17766.24134283032,30.988747671783802,1.1476800626584662
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,10565.570402217449,18.405115773001416,1.063357375071759
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,12813.581461232845,42.694267351576194,1.127012367768306
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,21713.77885454211,28.477398056223777,1.1335790443215368
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5387.126143892065,39.55785014127016,1.06254455819738
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,11996.428889217364,26.78506780626697,1.065526915965789
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,118541.9489995857,17.26951884862729,1.1213481079546685
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,5557.2858524235935,46.809177043050774,1.0757233743074222
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,18588.42056610456,24.345245298109337,1.0444852368959425
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,25682.273378127666,41.497642368915336,1.1625075962981832
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,8590.423448179186,36.17431693578166,1.168673489371067
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,14290.024833020027,24.75532409473594,1.0569493255987192
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,20885.694898362923,34.61752509348123,1.0635556367429968
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,7562.0964352937735,28.773823082433854,1.0643074870546985
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,149932.1810666872,35.92117250491686,1.1201493101417066
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,119670.10952047679,33.78199308520589,1.1230728775566614
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,9357.829268608497,31.562745970069148,1.1505841084460142
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,3972.9288896508574,36.981093143288135,1.068499755205025
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,61357.67326380037,33.09110323913612,1.146545648469475
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,7690.767195409534,29.769468974519953,1.045547866681223
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,13989.828766901423,25.782739696785608,1.0525403577457466
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,2214.496626543838,43.3605345090892,1.0600143987775965
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,24089.910197475398,20.177312655500504,1.1250793442207316
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,10690.083020945154,37.243056671740085,1.1615053666657909
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,5325.855785995588,31.839945973105817,1.0573094074313545
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,3766.7001158603357,37.53475389384547,1.069626811971834
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,1909.4181634424792,39.247418129411834,1.060097061147786
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,21260.85215888079,29.31155826132371,1.1351956458406425
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,12225.228388306312,24.96969736137974,1.1567180050087134
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,2733.3211088497155,42.517378583928576,1.0491992565878947
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,58958.073555062896,32.91788599128132,1.1226352236302244
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,9428.36485564822,19.822004891918994,1.1399351085579728
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,46795.337092547175,35.535033957450125,1.134390730921064
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,20186.446293203593,32.98224791494813,1.058122194142488
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,27591.7598342428,36.03696051873096,1.14112270577512
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,16584.57558830509,35.78315351524835,1.0416070212722572
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,27548.72581755681,20.821720066052094,1.1461041628340598
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,78084.73365004304,35.134129765968545,1.1246178365337554
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,5786.7688849296865,23.57285912679045,1.0429103213854232
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,5892.2862173994445,23.96839727847117,1.0633726131237662
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,51661.67823971336,22.1022186614541,1.119710365225899
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,7672.414115248733,32.768562224542535,1.0638054664538477
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,11025.950718858157,25.87928167903524,1.0570769420624135
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,6971.4108702252815,20.445161696530835,1.074215481132122
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,3597.405831199014,49.36399030964372,1.0643919350396935
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,22129.867662651468,37.08119573945816,1.1334119661843076
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,14427.876037188806,37.72335641750043,1.0555253592700657
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,49695.95158832776,29.23659054284208,1.1416381850195336
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,99131.46372959767,34.461033646030586,1.1525291820005639
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,37888.85433206621,44.557128281551314,1.1618360227218218
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,25620.82870004469,24.79679336362538,1.1281003486154042
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,20785.71169842124,33.002092467136606,1.0597562456274643
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,7924.276112141296,18.143530344059755,1.0731912349955166
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,10774.04616425959,33.24828002924664,1.1633376716343748
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,19559.6214275477,34.66552108741789,1.063966877896071
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,14547.948309575544,37.80233033732416,1.1493598616231369
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,52640.13829990048,28.36020351997909,1.1440525436868756
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,14669.810353639494,20.70820871965604,1.0534102387715532
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,41191.477818723484,40.10114306549551,1.0751858822259057
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,26523.83040215027,28.416608874482137,1.1375921408495036
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,10458.310995983114,31.371384728133247,1.0513701323801778
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,20818.473286633045,21.534029407987436,1.0528296727019308
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,17553.283620036815,25.68620609556534,1.0657454508648232
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,87827.7969443618,35.46741414277873,1.1344637014880643
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,11545.042967726282,43.85868120534733,1.1962628877110901
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,13181.796151920222,40.455585923866415,1.1517616292321569
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,16843.8007889744,31.227551464277564,1.162438890838211
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,62490.40193289721,42.721989949102884,1.1442060172518387
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,5459.2498487129715,29.740812089016064,1.0546453056090428
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,57522.040387104294,39.473880629696616,1.1330953302784292
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,18982.60713814375,35.951944122044644,1.1542334650610675
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,99753.01615597936,30.14112318915771,1.1343727680483908
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,14234.365283432495,38.771357631821516,1.1636708251375838
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,4132.8858387775845,36.21211663636483,1.05832934780934
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,9356.161434551703,34.749472112619955,1.1554500851744096
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,71991.30792181357,37.18888804440543,1.1325689805471608
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,7974.022674654615,39.25465941220914,1.1672766387583011
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,9839.485670496657,41.925524696407365,1.1626004111287387
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,4004.3951620295375,46.36249480486186,1.0644607612039827
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,21932.184435195595,22.958632023844714,1.1445349161856875
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,17914.551451545576,34.6852615978828,1.048727397776518
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,2643.5578821600375,34.95380857760145,1.0515480785202096
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,10711.952335831385,36.90505126817027,1.157488407691417
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,5176.3719930659945,16.09781696661977,1.0767691304282072
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,10446.289052302533,23.653052708398803,1.0543026906105333
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,10063.99499797352,17.40207853170927,1.0565823805324568
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,4889.4732575308,50.967221556409385,1.069689583081745
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,3090.2023519042546,32.62131988920175,1.0507601269181013
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,19861.67518961588,31.862363412040533,1.05645603010285
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,180456.0,14.232,1.565
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,3000.359143377553,43.769094724590694,1.0641508901755266
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,22826.657782741404,22.671707109592678,1.051915662704495
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,16957.07610415717,34.098956490331396,1.1555227628770197
