document_id,views,full_reads_percent,depth
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,18588.620282750937,37.0951774600051,1.1375832337079423
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,14879.511140672621,36.00732450038956,1.1558125590384938
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,4830.514438513505,30.467962640620794,1.0535913681663696
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,8408.573883689094,29.20903371346532,1.0529580448796105
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,17193.42425223999,38.81162093334093,1.1460579270602969
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,47177.31803298104,40.74267305696441,1.147550047581224
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,14451.811146905819,28.234185008647774,1.0645147144332017
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,66464.4468735139,20.986008829785067,1.1200472075453354
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,28288.826667315254,31.52060198766711,1.1247621857122674
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,17890.362958220347,36.251290810971774,1.0570770575399007
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,9423.952439117778,48.08234756127007,1.2004580374595846
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,12604.800723303146,30.676468070906722,1.0581924285285933
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,3440.3628449225484,41.689447488104186,1.0576931865447274
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,14024.404712228172,39.90603346310411,1.1723367701561933
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,29883.12690907092,14.259670801578869,1.068991476417945
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,3505.1256639778003,45.533618591553555,1.0643911110539719
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,2395.6500077902388,37.12811201747453,1.0638495249602609
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,19894.854091604968,38.434024664786016,1.1625797731968526
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,2753.003036926026,40.52085002919555,1.0572676891546469
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,21743.143077020886,42.5788202286879,1.1772935794237118
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,14716.670294424597,38.573214299994156,1.1644078229709842
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,7777.68668565731,35.60220379927904,1.1550042010274846
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,5722.202847936217,38.14510672333936,1.043720081304847
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,19234.84107747432,34.51028287821486,1.0577075547034938
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,18472.747880510597,32.40451510422244,1.134882033921001
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,15896.848209861526,20.629283995247537,1.0548701625886157
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,2302.382280405705,36.22784629267907,1.0504358203431325
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,2517.312580123356,31.192619292918852,1.0438940234790315
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,3270.6036029095517,44.31398008030919,1.0632889966001553
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,1816.5749266391704,46.68723280243723,1.0481846772933099
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,13074.108477240248,32.15180286393878,1.0557455416067434
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,2062.7232207265083,33.35975550034646,1.0545456863983587
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,29148.48079978276,41.63120006411793,1.145606117517924
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,2446.54113028632,41.81260427517029,1.041564655574486
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,5803.907856341273,35.74175584899593,1.062173405197573
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,2373.8847889534004,38.32295936988931,1.0569251062755687
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,25354.637287938054,22.836908720219725,1.1196709077087246
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3233.3407447111804,48.87184039902703,1.0515837582616379
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,4750.831549913387,34.37071827037624,1.053860317434511
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,123363.00981877923,32.923106824464035,1.120967210869796
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,7598.799928751115,30.619366863384432,1.0587248742080027
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,48109.56655068535,35.17149994195514,1.1317120777322576
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,37609.92924995066,23.06590888310647,1.04783996496961
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,23399.860534822685,32.20197178352049,1.1629764767863775
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,20860.24888979245,20.51663202845602,1.0521136179322867
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,13252.784958574048,32.15713493823236,1.0623699947168286
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,18627.896507393245,31.78049996798569,1.1559253077110647
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,4280.020351958723,43.565690347496364,1.0470988750761805
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,17033.489279798454,45.18538098185027,1.2096774028886073
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,18231.04602333288,27.7100635486581,1.1440401748825793
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,12545.724052602227,39.748372969248514,1.1563591516453438
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,9800.175380470919,43.45684194766159,1.189244982287588
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,6748.629364704336,31.96543900556802,1.0610117701710962
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,8098.624820848083,26.682203735603547,1.0489038872691772
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,187759.00695195698,34.40541221396748,1.1387395353214889
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,5676.61114845661,37.277336613193775,1.0764720174382536
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,4531.056349450781,44.680549924910785,1.078589264664622
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,34722.12561770845,30.389100768090458,1.0446098726943238
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,6605.914447717136,29.92364930866813,1.056223159460778
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,9140.212684875856,34.25700328608508,1.1718512730811066
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,30332.74929888357,29.797331285627447,1.0585312674080862
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,6908.572078017252,30.96324021075975,1.0712847587019294
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,12079.438175633899,18.571476676071903,1.0508540136216815
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,4448.256669365942,29.741890816318534,1.05418498073944
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,7333.491595320379,39.36261100683236,1.1309083841078633
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,14347.413038375236,32.004178673510474,1.1552719339038735
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,11876.648276558624,28.984596737631943,1.0502355137283028
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,16143.340677760394,27.47893037629466,1.0625446710966717
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,4278.664883138657,40.20075970484909,1.0749044547479951
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,5121.945607589199,28.92306578311165,1.0560378016201284
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,35481.028368337786,20.428604399816553,1.127445902816076
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,2798.004592789998,28.629997893869206,1.0482380741333748
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,4784.1613744258,31.793132510690914,1.0561760500670674
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,4138.270057752577,34.98243602336572,1.0649012375606077
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,5289.295209139328,29.158349295100404,1.044040431208879
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,27385.367984616445,26.12909911928864,1.1219967644236903
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,21302.896599568372,39.150462488253744,1.1480890707012967
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,9715.316690303063,31.903341050633404,1.1684660412083323
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,16814.946167260292,29.96914351634378,1.158386063584263
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,11364.39471315132,46.16829081649116,1.172087861939295
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,4412.370206258956,34.04123200419202,1.046148119503376
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,13798.58528977508,34.97053186582988,1.056440688260216
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,13827.09411652613,36.941088798889204,1.166575956716738
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,4964.143167128163,23.204427222561833,1.063306485999095
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,3826.994434755361,47.63612470925321,1.0511461309948553
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,16284.485813197782,35.34301138269715,1.1597644778084535
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,40540.97844525725,35.96462106731185,1.1577798066216072
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,15488.850321050288,24.784260740917592,1.0540433427500793
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,9428.29973792078,28.037722494667744,1.0552436341957696
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,14217.0,21.953,1.06
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,4170.720177319616,32.84303690927215,1.0435552769074607
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,12390.081564884618,23.17620846882684,1.0497743406277171
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,7621.593968403821,29.688388419293688,1.0665185520041245
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,12595.878631708338,37.86699059042288,1.1731189026015956
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,29112.38781739354,25.514404632996314,1.1146235443800296
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,10383.651939993395,39.392900955271536,1.158721570734024
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,29459.017082740174,30.45138293504424,1.1570059573758507
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,13507.439112548907,36.30574419892184,1.134649815266126
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2530.297936287036,39.56930564148136,1.0636126892908928
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,8069.994599162885,30.37332005806833,1.0436036477369903
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,7563.729561906653,38.187933754780246,1.073602378509628
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,44921.92838119556,29.85133074462553,1.1279365749025307
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,19051.511680736494,35.464028922525415,1.1894613941152847
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,2807.658628649979,47.111967596335575,1.0611318015831628
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,57554.53465857336,33.15951251378868,1.1532600835627156
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,12456.19971876884,30.350647479783905,1.128365373204274
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,3446.1008678445814,32.11791300980706,1.0457117102369502
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,2896.40646710735,32.191460732838316,1.064465127723257
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,12289.403725075254,32.77654082209863,1.060792054752055
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,12042.104981625895,15.736795914017478,1.152190845962669
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,23512.213763437783,38.467559936007085,1.1487083048035633
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,10854.37708732652,43.680574845796535,1.077108381744067
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,16197.906510622097,53.82820482120951,1.2894386350915943
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,71300.30975133553,19.60218020592951,1.120536803659685
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,11068.441019701795,32.12998451982201,1.0579121354949448
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,2612.5432108208483,37.97142689859725,1.0547350804344242
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,24452.326056538066,29.145690271547938,1.0505314261124425
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,37151.97297092442,30.408492138245354,1.1325916529999738
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,61813.16468319781,30.52985681584362,1.1203794028502663
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,6688.364599751942,30.39357846135204,1.0611258182968613
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,16719.424020939325,41.886506216806175,1.1631228832440714
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,5044.619530551066,32.9047117339697,1.0533867276103475
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,12745.879609961657,41.96492264561777,1.17384051534732
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,43356.82387487158,25.868855025424224,1.0530276470000437
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,17026.609699117736,26.377162085734465,1.0570981510433528
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,25187.362853154973,53.740481858467206,1.21014303659321
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,9752.048747236278,32.409210820254025,1.0597405458766276
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,9105.51311000575,36.10843896167848,1.148897403946572
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,2148.227483002789,30.44995097376099,1.1575393188949226
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,8888.409764517839,39.112461287617016,1.1638786796135239
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,61821.47649218642,30.977946372009004,1.1586702172141166
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,51300.57456296508,29.91925777007693,1.1335620646577296
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,30610.308224145556,29.516077887998367,1.1271860653112835
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,72870.4997730024,20.91704742001538,1.1303477357965124
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,6223.369712623756,44.89049641804372,1.0676932818478975
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,14229.889211106054,33.70571547284871,1.0570834625232877
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,16391.89183126669,27.099206009667203,1.0750349404140076
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,26213.688165157724,31.600758802608244,1.1554923559811856
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,6408.935067956966,37.373468437804775,1.0661850347893271
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,3039.548129960121,38.04639664017544,1.0618836091196402
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,18055.762216275103,33.887853749150786,1.1566048357311403
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,9271.018010701497,17.81219094318029,1.057738135725325
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,14523.998606547271,41.66484493478277,1.1431667613901986
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,23285.3200068482,26.138724628305848,1.1246673356713812
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,4848.668196254334,36.30508797200563,1.0764655204680782
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,8424.991039623541,23.570826295382744,1.0586685468506432
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,161993.38621756676,22.462147567879743,1.1161996910413436
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,4868.478967728163,46.344854969164544,1.073424870400731
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,15134.556354028484,22.91936138944058,1.0432342432142119
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,21157.424208942368,41.82728066861841,1.1735651025369356
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,6781.604588201953,36.31987510826389,1.168166356814013
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,13766.247703677713,25.650274514299443,1.0559766409366473
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,15624.57677846998,33.224670028025365,1.059432036273775
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,7031.006415047566,27.797547917294747,1.0613355114989556
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,129909.81538696389,36.156145005481825,1.1275107687263974
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,120173.26753064276,34.74296146315577,1.127103700422549
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,11934.582886997474,30.810746918757342,1.151872755223253
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,3614.1872875265963,34.81997421532737,1.0656028904381512
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,66360.0870257783,32.78984536463589,1.1246425270939333
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,6450.813208864308,28.972030671524887,1.0419876055389883
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,23660.202702116872,27.406862239548463,1.050845325218268
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,2338.363177900705,43.277546926117964,1.0665282109913072
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,26733.33313148879,20.84219273684447,1.124138323397573
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,10012.698314093503,36.394773211353815,1.1659175629619802
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,4392.023909234958,30.367794094302326,1.0540982182352419
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,2448.5609182673043,36.89523627975283,1.0732030865204292
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,2021.5086799644923,39.654165138294395,1.054690711290587
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,24022.093343179626,32.05700968280729,1.148358807589042
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,10934.133538454531,25.59578664957705,1.1504498448867324
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,1714.6184455606763,45.11417090091544,1.0471304258707972
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,64002.22735256032,28.688620963727896,1.1191977906971216
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,11449.17177060426,23.814252828685653,1.147764334976129
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,38461.275683906664,36.302115733651014,1.137374228583503
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,18039.2811577492,31.824570106157967,1.0562813537904816
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,32495.905800068518,34.55292279309585,1.1401336185633324
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,15591.13717994348,32.92030460680319,1.0439600726195477
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,34638.95008076691,17.595967547012656,1.1390276031224025
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,88247.40957532228,37.24617337331337,1.1210272531204069
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,4949.370721029114,23.864932129184677,1.0420549760327449
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,5082.2892747347505,23.893674004558875,1.0547884115213497
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,35759.7898113158,21.800620759585073,1.1406497176869352
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,8324.955954329747,32.994767722072844,1.0691474758974664
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,9608.581109643412,26.274531656308792,1.0562475063178827
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,8361.381891424293,20.15496149223813,1.0720357341476776
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,2919.0823680252083,51.376078018583804,1.0689102013593992
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,32051.546002255447,37.56926072449217,1.138171225255409
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,11723.700906351114,37.55722339981449,1.05303608545854
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,60741.89992447567,29.179918749857205,1.1467534960367687
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,82942.85894452596,34.33185352517063,1.1344178705646752
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,56137.38119052651,41.63114961847671,1.2019003021624324
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,21723.764962417747,23.64607100123797,1.1322903688774624
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,18335.286785169115,31.9949176897654,1.0616943260279503
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,5743.075266608927,18.604289874113686,1.070446674852736
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,10047.886464425295,34.10631694257621,1.16388134364461
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,22108.005248473608,35.72844355921327,1.0555451849872879
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,21949.377853292986,36.929166375339506,1.1437003279545987
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,53193.47385868496,27.23261570305843,1.1528316244253125
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,12217.84399407696,22.250575393536906,1.0580436481324662
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,31452.296033792485,41.13741164278303,1.0781737728758092
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,17112.557962610517,30.48137422139637,1.1372455896099243
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,17695.223845429373,30.687499608403403,1.0595369744952936
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,19850.710666886123,22.845310773040293,1.0554909372661914
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,17018.71012850465,25.691575934938683,1.0603144662583344
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,95209.790710546,35.52781473446022,1.1323698560954967
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,8499.54101137367,44.52230303243203,1.1862387358107747
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,19532.351030824826,38.78419157735002,1.142930237223939
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,16011.088116837413,30.197942491154702,1.157150644890512
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,76582.67205151873,43.387367878992684,1.1266267764642703
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,7712.505167076203,26.61510051285573,1.0579410204370472
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,62962.03381936031,40.59904711257432,1.141911331660657
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,20008.996462977328,37.31086250054198,1.1557617744326267
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,100161.0958675581,29.039802320989523,1.1344384147547588
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,9425.7954336337,39.962740370702214,1.1600849171310086
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,6945.090374343682,38.273338038453936,1.0641140363057924
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,10756.037775400104,30.091257373782287,1.1482282663602394
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,55432.301479875205,37.310051198065445,1.1294681152382509
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,5063.051222529867,37.71702095657834,1.1613631023486108
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,7326.191649667865,41.266857286957254,1.1599772819651666
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,4313.9759607472315,45.570792254372684,1.061959572432144
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,18292.63607276775,23.607864176702062,1.1487152533652525
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,12471.210812201962,36.50816796480361,1.0439066974341238
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,2465.9576712808735,35.341519701007066,1.050888938036887
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,8822.070400391742,36.8937224851281,1.1572690082302362
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,5103.744051246207,18.347771043563633,1.066528352867282
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,7789.676532189529,25.04977224416959,1.0503548434386436
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,8473.175797400827,16.736909410394727,1.0576326488090315
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,3404.8358607043756,53.76372505977676,1.0812203408299326
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,3233.5376215742085,30.465547438226665,1.0480941320929833
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,15003.851765677544,26.917625561380305,1.049219879101096
