document_id,views,full_reads_percent,depth
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,7529.845003034604,30.115027132504764,1.0512853989066755
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,2330.9050268888636,31.395723084872028,1.05795690072303
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,67434.88790028644,37.38117983894225,1.11380427922659
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,8026.068559560386,44.057794046719096,1.1670260929000071
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,16096.643117728274,22.26118122512346,1.052848871818732
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,7276.707879058849,39.572536710576095,1.0666227624456448
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,34404.4625716659,32.631035461588496,1.1604537660351901
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,111546.02488102931,38.09067192981174,1.1300302596842984
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,5458.483380611313,29.611361928496013,1.046612875962505
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,69231.90796770381,29.206715694322593,1.1184598791004192
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,5427.515530706958,29.693078938109625,1.0596315953377247
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,12619.528868603133,31.30122146062696,1.135955636279827
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,26594.610733901212,29.07352698851164,1.1504988019435356
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,13180.634809093186,40.82069648203302,1.1434386066940831
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,14373.1793068743,35.755980027942435,1.0722315679191248
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,6982.954525351527,27.588714415223507,1.0697750516655322
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,7207.137971304178,20.24003974102028,1.0611722665344383
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,5944.038031528973,43.64277598676225,1.0735417831271423
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,15610.424888128478,55.70595887964862,1.2344352520620008
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,8587.308301075776,24.93865861872192,1.0455591108275135
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,6001.015993852954,32.256736521819526,1.05974736101169
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,9966.535997148783,35.7763377273263,1.1652360231638481
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,51231.698862191384,29.27114589722915,1.132367568090894
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,30087.349484127375,35.20823481539935,1.1657934790300357
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,13924.147028877798,37.76434652259136,1.1477528278336069
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,26287.61343283176,27.439643197755178,1.1268051977558189
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,17708.45075177517,26.1357557055229,1.0452570377362254
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,3122.428571233933,43.25203286722209,1.0586760331072729
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,76879.86446887394,20.757613710449082,1.1463794413286703
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,12745.918989078074,34.21616895132009,1.1688198334515196
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,17075.017012440025,29.72292697705049,1.1428675645407889
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,4647.059933101958,40.49293600373784,1.0446852652466907
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,10188.209564579234,33.07138853494522,1.0368409222843626
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,23467.233311814707,30.45511360976447,1.1361979326366896
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,11479.797884960359,35.17574146227496,1.05908890941832
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,21550.411165044676,38.633352727130294,1.1714453926628785
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,15692.334806665856,28.685930158025148,1.0683319604263435
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,12277.455907855316,26.1948617548134,1.1557288831879775
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,5222.795010286242,36.723321796393556,1.0564404762305664
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,25201.685976992667,33.81192201688932,1.1725465912967632
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,12751.256918679059,28.84450931258439,1.1476366819231474
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,17357.46035623985,42.95763339109293,1.1445287993547997
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,23833.066394044752,19.485695306563283,1.0575695350555903
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,12410.654207145417,39.266932800116315,1.1741245053149327
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,7316.784624675432,32.940000741276265,1.0577275890088602
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,11883.638842881765,32.377657352907256,1.0852239331655027
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,15475.4144484313,26.277729200875836,1.0597220016327422
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,2405.301681708187,43.35620205614628,1.056366772082252
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,5001.038215827754,35.36349943244796,1.0620373864633905
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,7695.983349911593,30.83646951641307,1.0570209054919346
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,14246.588499461257,38.01089539732066,1.1620054771644852
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,32375.685980146136,38.18547482974999,1.1248422942548488
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,5325.989948875981,20.809189933069018,1.0463433517520555
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,11351.993111161639,43.957412364102936,1.152282638638136
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,21512.80450088833,22.288439713338146,1.0634117430494894
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,6490.455966200694,37.089336184291376,1.0753761606654535
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,1892.8819575396435,45.10695939342722,1.054553612078345
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,11139.499992418654,46.65220345854888,1.0795893469672684
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,25943.902341990066,23.010044227245114,1.0581096391728748
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,5259.9281198370945,36.805282624535856,1.1604712749195578
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,87579.24855494178,33.187228323711224,1.1218160502351593
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,12518.587970113244,21.297752649823604,1.149119230949127
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,8234.501787715939,33.63341534088608,1.048755698771056
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,3744.930060425639,41.9825974761768,1.0493888757727523
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,8070.648704728493,35.11019118443677,1.0508835870342672
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,2998.847217500723,37.592045915814616,1.0639662250189892
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,7863.481807724752,35.246700274314506,1.1638779331498577
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,17205.802848372932,37.608261398376314,1.1552994568111916
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,4116.162794286295,33.030404743464224,1.062749571894549
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,8024.993352465744,26.995422441755466,1.0441372567567544
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,7697.8796588457,37.39198181589547,1.1590801795818513
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,23976.6496003011,30.568752922402865,1.1384187712791058
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,36271.28691073371,36.37699980187756,1.145752053089527
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,18435.198829284313,27.45389023797192,1.0426426398540583
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,32300.705116657104,16.517762322123147,1.0579170547607293
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,37136.25838482115,26.66130063782906,1.0582057625563257
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,7544.925705210883,21.364674927428577,1.062076356698542
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,14915.12657288525,28.603847069146994,1.0456855415491273
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,13149.627549236313,38.29277100213285,1.1466516645322864
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,11109.721525024668,18.86114071591199,1.1336213372777122
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,2765.959145022019,45.88065497189896,1.0524392141256051
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,11905.458269204597,28.323935309155985,1.0399131846581724
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,34435.056491702,32.06599031943015,1.1401202422911756
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,2044.9841551282916,50.475962017003646,1.0551410579805482
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,13723.021078414762,26.19427780348617,1.0591497367453553
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,27869.485024470763,31.92772485159587,1.0722443984647492
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,3663.7583473755276,34.431527126667895,1.0561103820653728
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,11025.97714074918,30.72494491583232,1.0434292613907603
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,10207.617845832201,29.757613760463784,1.1511299159921207
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,17203.058778194332,40.03367252982281,1.162307386018145
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,33890.758698022146,44.123434811898846,1.1466241742645524
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,28105.73839745853,32.79348426605599,1.1474439491161472
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,14021.21617337984,31.63725210973458,1.137247922863858
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,27565.5780758466,32.540184495616415,1.0668600548292215
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,61270.61073620346,30.382836096130784,1.1363740431296572
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,17834.334930905417,33.9561982659717,1.143040429608761
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,10142.586702068307,43.458721461896204,1.1621054492968101
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,8710.64046765116,29.14209268154116,1.1525162538610574
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,37804.935331991284,32.47122504992657,1.1213302098190043
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,4648.576105897439,45.01018821942801,1.0431794820333584
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,11335.225560869463,36.45731359812131,1.1700881978406699
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,4009.0904889588223,30.34360304320148,1.0585754043735858
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,8122.662949506596,40.95394042121272,1.158303390289379
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,4325.488076335288,27.85680851062914,1.0416637240981943
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,21405.94006468238,16.774833831786527,1.1526301834138175
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,102239.73625297267,17.974612278329058,1.1164116400301187
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,9858.996095933098,32.94736628681878,1.1649653201025092
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,113774.53936066729,34.89869171730718,1.1157424122752266
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,23681.527044282964,33.69826407348265,1.1461555135038586
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,3210.9478057530196,40.818007279024215,1.063425676412159
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,2440.874390282059,28.20158164638831,1.0438258144655659
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,6243.840545215437,30.206008004860895,1.0624172118801563
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,4583.45028495027,29.88247381974928,1.061570978238554
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,3409.661969380562,36.79595123031344,1.0661726499512398
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,5388.04092019914,42.71647621090309,1.0902149662964857
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,41638.8160578555,44.074249812350295,1.1420831951705404
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,13679.019866977025,40.4075171398848,1.1814998498588773
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,37173.01495210361,42.37930794597286,1.1373174875113843
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,21762.63274548031,33.8508456980266,1.1361308085641708
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,6253.022824296444,27.67582911159126,1.058366958635298
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,74192.59360908148,36.781753015024044,1.1322181239272477
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,35107.377581060704,36.55967168317002,1.1410955413179564
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,95990.21783977012,25.652680991231232,1.1161374257242607
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,3875.2354171929314,39.17794659691892,1.0640980253751475
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,11252.353822189152,40.37400109302736,1.170595765130851
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,4214.496766199612,30.71757422891628,1.062244529880815
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,10325.863137427057,29.143617252790094,1.1477252012891193
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,32978.079547141904,15.606322886826305,1.063809723871566
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,616365.0,23.667,1.24
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,14886.231566414166,36.161786154639,1.1510111495122086
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,8870.433152163916,42.66192806545069,1.161911231610705
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,5014.080539364145,21.766135928655743,1.0599343530962413
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,5824.076822222436,34.08765262831402,1.062530686378124
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,36296.579467894844,25.56805947397689,1.1238709416158186
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,10061.15745147992,34.69177710958049,1.0736330595300483
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,38297.08005979089,46.5916559309542,1.1413935887173245
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,57751.11986992916,15.594974943394712,1.1339665958419873
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,3761.9721419076413,27.889302259658987,1.0542216041232981
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,31828.32699475356,34.440833159351605,1.1551183294115765
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,4235.144612051518,37.07105364916368,1.0613725778172334
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,38322.343752600675,29.35960287759812,1.1486782475248256
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,16294.018878959507,39.173797255567344,1.1439998226655523
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,21498.87266913103,23.484346915089173,1.041729934595519
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,11544.822594664818,41.33731635239884,1.1697897909562611
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,8659.840420462533,35.18409381423949,1.0598455147944235
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,14616.30939174923,39.06251762027694,1.1499424558349227
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,12037.305670205387,29.110195536438734,1.0608763573083884
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,8787.530542966837,35.21920586162528,1.083382702146473
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,7092.186097673071,35.752587291238626,1.0735760465253288
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,24522.07667522116,26.95916790807787,1.0454709985847446
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,4224.839906358528,43.71992068599954,1.0531610785468888
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,4790.707014578407,36.03728365480496,1.0458033146900918
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,40468.84316133171,34.45601705363333,1.1547482132770186
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,18262.4269208008,39.218872379212634,1.1578198974141323
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,19209.8436267068,36.96704485404612,1.1433364782482889
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,4123.580492877565,42.18326116080595,1.0565608091430112
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,4604.588120966498,31.803956395751793,1.0731446195403789
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,5082.911309037633,31.298676251648384,1.0619665601837198
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,84679.75419558033,36.83131683848919,1.130373199613661
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,21932.09534150521,32.19251021193494,1.0464821782341938
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,20094.35606577166,21.96282910458021,1.1462206926459573
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,22324.56969745335,26.149670306930734,1.0452582607346392
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,14688.889433199685,35.02313444550827,1.1397454909036269
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,36416.83534089278,42.38365888460683,1.1279357524686728
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,19474.640711245873,37.06615828321771,1.1370636453445992
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,4889.841946962174,41.224110878370226,1.0671692546780858
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,12431.568277324883,16.524709588034455,1.0617765574234073
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,22072.862752983114,31.881705858391154,1.068247698034587
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,4807.75407935051,30.55665119815372,1.0517336348891084
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,37253.99100698923,34.42825497991408,1.1249212623577887
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,11775.70875983139,25.943353181067433,1.0578340084427216
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,19640.906861543375,30.494459632745606,1.1419913811059874
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,5049.92585924328,39.100209616603934,1.0665748475543906
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,31147.765104172013,28.711821001622695,1.131085071149819
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,3536.848330357487,36.92449765587889,1.058281894921113
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,19026.943054331034,33.44166363370177,1.1480683544064842
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,13805.703286741707,34.406296028220716,1.161047061567201
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,4254.499760205,30.4178872721058,1.0564670853861504
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,6621.4531885651495,28.87018059293001,1.0541737014834085
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,17652.63667727426,38.37423489928215,1.1538027154511317
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,51565.83655586658,40.84835419759177,1.1302085757196543
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,14754.18706164207,28.00666664281015,1.057294889842807
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,81123.78422644864,23.783350862872073,1.132712662175653
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,50353.3286445922,29.117486651508937,1.1287680572437784
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,20288.08795762828,36.2514601840206,1.0573094540518613
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,5906.190542178828,46.41334118945838,1.1740805041560423
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,12922.071537422138,28.67642431424086,1.056719521774817
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,4023.279558906823,38.44599293420627,1.0626601983070671
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,13199.62543308328,39.285836263228255,1.1732940991482808
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,27903.971786225873,14.826608996837686,1.0695762850528223
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,2861.4666228988067,46.86234872087567,1.0626709578478073
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,2897.672257956903,37.730544084091754,1.0634065119849152
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,13973.503890763275,40.99238157017485,1.1622717977041208
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,2707.8674535821265,42.93406784893983,1.0626066755066432
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,16737.99719533589,40.6033525621923,1.1704400787210743
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,15888.547241607632,36.073699726643504,1.1612814011764074
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,7493.57083169683,35.857942834849915,1.1630342165706686
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,6225.168787601865,39.128521378155995,1.0449845026338316
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,20117.91797739718,33.366335138927575,1.0591505535803452
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,20517.37305028928,32.13939299712027,1.1373313221977217
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,12087.459857618873,22.02011096943549,1.0595855968241763
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,3302.5340410629065,37.184137844942136,1.0496883154779408
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,2631.89203824403,29.84994944726039,1.0455615354626275
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,2914.9105187775426,46.04186446891446,1.0603555587472926
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,2000.3485449763593,47.48893321784475,1.0484935733574525
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,11959.47826125206,32.75191288388884,1.0562360124817463
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,2189.756921479662,32.540090056166314,1.0545131330992041
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,21342.321916571014,40.919158143370346,1.154309953750342
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,2623.8843366363894,42.583968415323575,1.0483568710937021
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,6053.6400933402,35.644849816844804,1.065675833816586
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,3135.5012032940176,38.084963623228006,1.0563823886754042
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,28022.823401351412,24.0755797996499,1.1200653610506677
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3361.920145855289,52.43245761814296,1.0544137781946243
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,4780.772913419779,29.753137925605554,1.0536242411650705
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,103776.33931057138,35.862794707119235,1.127614837336756
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,6892.21973628243,33.582829415089066,1.054055843729618
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,48024.173043748735,34.401025675391786,1.1374349122265992
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,41096.24869261629,26.636062788881173,1.0458372118409665
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,28069.81436051507,34.381948851228096,1.1582274401185886
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,26003.462079257708,23.29812186792258,1.0501782153148207
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,13823.81220512383,28.85430520292393,1.0571812706305583
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,16034.131405030144,30.03756442044697,1.1452854958204302
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,4710.137405941868,43.10202275048565,1.0484976495975766
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,14647.617295251157,45.37666635241083,1.2026929687338137
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,28218.27118451671,30.654029305755653,1.1379906003703957
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,12945.58921857344,39.18064210287608,1.1641150850412254
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,13766.293129944848,43.04141838952577,1.1862930964278957
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,5774.871326695827,28.308396804556804,1.0588404904101412
