document_id,views,full_reads_percent,depth
625421fb9a7947cbcd8e1a54_ljlFqplScicftrJxlClGw,16970.738997333472,34.49687132711159,1.0634347987927064
6203a1289a7947ed775bb4e7krnSNspoTWitleJ2YYqP7Q,10239.500213642728,37.02492937049852,1.155357086431924
620a02319a79475ca5f7b29cOkvhuLt_R42LycJcXptudw,32934.37570627421,30.933998304768455,1.1379349876069598
6244d2d39a794794f7416988-TBzVTn4QyypGzHEri1LZw,127758.41683362909,35.472432139400446,1.1304832124212627
625929e89a79470f0c9adf0d3auKuQPaReCB5AIsRqOulA,5560.450206013978,37.18495181742694,1.0615377327470765
625ce4d49a79477bd659b01a_CvRAEODScuPC7lMqcvGbQ,7197.778939551922,36.35055592678944,1.0582700013168098
6276148d9a7947c48ec8e569YOHnkJg-QVqgP5uvAI3Wsw,4346.101545370185,43.022222388678415,1.0596471012425128
620e6bc19a79471e9e21304743g8vnLtTc-QBOcZWlmqIQ,11166.304859153342,31.423161054474047,1.14384707263207
620c9fef9a7947d7a75c9653jiTDrgjVQ1Kcb6mvlE4CYw,22453.7741542708,31.447726411907194,1.1329076491613919
626ad1d89a79479e396fcfdbpH2Db3SSQiS3RXcz7DXjOQ,12395.0533844648,28.65241019326004,1.0451279651912229
620bae869a794789c27a3061zBzcvCoCQ5WbXn-hP69C5A,12762.961328420277,39.74864409830316,1.1642877065159494
627caa269a7947e70cd3c3e4JCCnrJA8QkucyiRL3z-Bew,7282.889875099533,35.63831711949755,1.0636699331602681
6260e7b69a79475fed001be9o9ed2U0fShmPOiftft5Jmg,3949.7241936685627,37.03179159699858,1.0624004993104987
6278c78d9a79475c6786ed2ctSmjIbQ9Q46D7hvK79BrCA,10171.18990087426,27.61940062939225,1.0541978398799567
626c1c569a794716b7de6405Z8FEPBtkTxC8FzMUBpNwpQ,1743.0665332846331,35.38876732090296,1.0523609757015484
625006bd9a79472e9ea1bab8T9iFGPDWTjiANQx1pzG4Ew,12316.992405788173,40.510541841385894,1.1318629199774326
627ba5619a794798fdd801474ULuXV5_R1qQPQZF9xETYw,11991.693040730092,25.828035060790896,1.0594627126194678
624ec1059a7947b736a6defe7HPyoc7yS5CTB3Gxkw9b4g,82555.6546083446,27.694943345232392,1.1634648970279915
624301a29a794772ab291b73ZHo-Qad0SaqAUmYZA1W8Lg,117398.86086209423,31.28081598569913,1.1128720333240234
620ac9539a7947347c4414ccH1WVpXaPTMKI0pt7ZMblkA,111758.01332524388,32.56177622452433,1.1570708301431027
627860d59a794746d4c972fbPLNWqHXBTX6F8LYDndJ06w,3169.0005332784854,36.56959455911128,1.0493724465608738
625a1b1e9a794767fbbf59fc93e9Td8gT8q_y0Xrq1LsLw,2866.933283593231,45.334768542673665,1.0465960962881586
628385319a794779e1daa8823KdV-nQOR82wow-wwHcWog,8111.174424394242,31.095057667593988,1.0622259163109842
623c748e9a79474e2b543a7bbo-NLVzVRiey662TKnGj8Q,85696.55397630145,35.894319619016635,1.1390822061183175
62112cea9a7947fff724fd06-EYl6RIIQLeZ5VIMS-S_Hw,12281.48060069207,41.026595718554,1.20715227138617
628f6e309a7947b9d070f474vUTHIaFpS-yzafWFVf2LrA,12808.57858716714,28.520207535283834,1.05271839412351
625e75aa9a79470ee77e541cbaTsUc7mSH-m7-auCwFI3g,7740.323374426575,33.06322783231183,1.057937401498469
6293060e9a794740fafdfd73e5a1OdLsRJCitY80jcaQPQ,18988.12218010916,26.65302526332768,1.0526770504974552
6249f0ac9a79479ea4f05daewzYUvbQYTyy9L_Vt8OrO3A,65254.0084905338,39.97503937448499,1.170646019764116
6256e7619a79474d1ef745aaFQXm8VwHQXKt7ELbSK3IPA,16467.313982596184,32.224811625737665,1.0593887352319384
620516219a7947781af1fb02gJ25gQncRDuKF9uQ-7BQjA,13114.772602414167,41.13428622654931,1.160568984486256
6283d0eb9a79471704f9da9c9J4ZkMT3Ty20V2L9TOBnIQ,12899.838803236498,30.404490955804775,1.0586002411944433
625294c29a79475592a6a010We-EZ6dgQU259tk4E-i4ZA,14289.485699115166,36.666952708253056,1.072044160490761
620524fb9a7947803b3bb5f0vDi5_j0PQVCaKj2UJf9_gw,61491.06163129563,28.241348394933567,1.1265629967049677
624de7db9a7947777e8c0cdcLjZFd0piS8yl7MvShx0rLw,37709.34856987748,37.53856516616835,1.1651476357626238
628d69429a79478424801fc8VIejmJa_QQ20tZvM0PCwgw,7446.740061584747,26.952397457195275,1.0531880779643585
620a05569a79475eb89e65028GvabzX9TZGAdEsKOdEVJQ,15397.461192285751,40.744245263097035,1.158389149243873
620db4279a79474a7e00f27ajenkOF9WQCqPpmN0OybVNA,64609.336400257285,29.906261005746753,1.1239219373496339
620f93ef9a794787af3b329eKqmaYxdnQ9KGl3-a8xc83w,13472.814861012195,38.45878715777834,1.160145573569677
623ebef99a79472f8f60114fPgkszb-vQ0i7SPO7bbJgzg,19945.784307036407,37.44785616711316,1.1327020240735803
6204ddd99a794756c9be1d4a3RYnsAdLSz-_Gt_I_vigjA,13245.490920064154,42.23095814437401,1.1565921115104691
62545aec9a7947edd8f080788xuzZkCeQTWGt634l51Chw,6077.498433544289,31.69420877257748,1.069645501199249
625bcfdb9a794745164b8f01t3bXtufBSxeu24aYHcDCVQ,4687.290842421183,44.508571036070826,1.0633911673054286
621a39ba9a79472784f029d4_hvIU0ZcStKn-km2-kPOmw,70873.0,15.581,1.113
627a33b59a79472c8f0d56b71_S263HGQG-slxLfaY0_cQ,6735.983494916978,27.38167130666386,1.0679911786440668
61ffd4da9a794727e269986arjVnB7dmSLGhr0DJ5fmSAQ,8985.972224440213,39.83652549563095,1.1686749658233746
628538b19a79479071da9edeNCkBXcaYSiCw6CE1f9Qk5A,3752.683103635176,39.957308976071516,1.065856320205581
61fe5e669a7947ce08ed088aUDKFs_VET9qj-KlG03qlnA,10363.484754131676,39.04257097108488,1.1647019517307153
6240244d9a79477f700b7203F68xixxvQR-1gAWVYNu_5Q,92576.89039717884,31.315929356619126,1.1206518241062993
624355f19a79471185f0384a6OkeYDm9QuOvuHipeu4_eg,73502.33179033335,37.60436155718294,1.1221949378282379
623d93f89a794757f38e83f8QxSziD2OSD2QsGXFOHtP4g,80606.17168198695,34.53231656161015,1.1262371147412298
62485d5b9a79473ec5d43a70jm9SyFCoQ5KAGh0l3-aCGA,12970.40115539721,45.891920366164015,1.1712682085408304
628cb6d29a7947439ef744barVkgMi2vQJqkvY2H_FVynA,3202.696934427615,35.22081550180824,1.0654036789378887
62834dd49a79475e7471d093f6NdpdqESpOIW2N7oL2zIw,5655.037177492402,36.95177657076828,1.0722799126855922
623e0f1e9a79470721f39fb6fK2teQI7Rn6HBIzYE8fTkQ,19461.641595046807,37.286228997210735,1.1341100407584117
62812ef29a7947b7612e857cRJHpVSSWRvOX7gr0YOa60Q,14733.789847092992,29.201428497381,1.0573491929551564
628a3e689a79477ad23cbd50zE8uOpyqTHyZDXYq8Jf6SQ,3273.1190113219204,36.7728666430803,1.064622487757612
6253dc0c9a7947a6ef871451uwa0yBV1RuWQ11eDOE5DJQ,18910.94870334316,46.474622368838844,1.1120936903444003
627496d79a79474abc22bb5egz-3uBffRGSMgcZ2z48sEQ,3843.6358251193983,47.87305107715568,1.0659529598838813
61fbe6d29a79478413e49270tui6xSy0Qd6R2dcFVahFpw,13371.094287715132,41.34389893973318,1.162787282163258
625aa78d9a7947025a3b4ceedyz0rIPyRGqEYINZJO379w,3347.2925188464233,32.22467994531815,1.0589157240705764
6203bece9a7947fc240e3bf7VkVadKQySUSpU02Re7ovmg,32337.573541086527,28.274948958047776,1.1276913205909542
626c2f4d9a79471d4ba23350Av_ebsb4RZqa8XlyquBDvQ,1905.4261616678748,32.72231126809601,1.0491152793955454
620da5159a794746bc114e0bgaCT_od2Sn2A91wJjfC6Vw,11555.572605626425,39.813056258631576,1.1444618326923994
61fdcf039a7947ae2ce0e8c8LQ-rjBGoSAONIKqN2_MkGg,10865.621098445752,41.975589401450556,1.153519738619985
6257c46a9a79478ac30c31a6bVvg4utMR2SrRaDziwhZFA,7249.360439347198,40.680889597201144,1.0664038855091331
625038549a794748de0f37cdlfivkZ5GQTWk8VFtzSyu7A,17090.914902443055,32.48650484976806,1.0969985626262695
6244aed39a79478b6159dc2febd10tblSJu4z50HNzP_SA,33147.606111011184,25.736256505166352,1.1522314675483025
6209a0029a79474124ae36adMBhrIm-oSr2AzpaexvGxBw,11891.042867942693,43.47756879688137,1.1615899206604097
62056e219a794713dad159cbbXAYTd7mTQaZUEq0sT15kg,8447.348402010528,34.544685140504136,1.1538510527042656
62728c2f9a794726d87eeafbCJmKafw-R2W2RKAmv6_e_w,9925.329831029312,31.109485153781122,1.0564083699511526
624330689a794704aee4f413M6NmmtsIREy-S5_d0DPTvA,43134.30818979058,37.66419085098955,1.1317568999425436
624f0ac99a7947e1e347a41cNjJTCJD5SpywpValqw15cg,15171.571415804452,27.60778141353943,1.1467799133500427
62647f779a7947006b296791Z6STaZt1Q5-KRDZXd3N7aQ,4617.908653516503,30.947046582764724,1.0528953314669716
61fd84049a794798e4e79f78vr-JLTfRQvK61WM5hJh27Q,64326.50886915142,37.1567084715631,1.1572850053443025
628df5189a79472b41972c5eAPrMCXSlTIuF76X_AoH3NQ,3348.8414179101615,43.33863382118826,1.070804214648585
61f9491b9a79478d30f7a654rAIba-lERWSXd4O9M1EpAg,13476.724695511779,30.663275687837597,1.1544242065675752
625aa1559a7947008a3923a0iYMR2YtkSam67r8JsV4NvA,4096.03145606638,38.567428933929726,1.0587033857550467
61ff0cec9a7947f86bcdb48bAuvl1JFUTpyrA2N5Dm_-pg,6429.092280244455,38.65457849426051,1.1654496808622736
627b7a4d9a794784280d63d5Al17O73JTLWBuqM9gFkyiA,8957.271463857758,35.46486544861663,1.0645052033313032
626e86db9a794725b22278417XsEOULxQoGGr45g8ViHwA,11401.680373223911,31.026083007653956,1.059126842745516
62854f039a794797224965e9amr3C0JhSnuzVZwIfQflAQ,3491.688520843131,36.947742564890525,1.0656102723084484
620621829a794749dc8e3914t-jA539LQ2qVq_-E7uniMw,13920.726074820845,55.40306097160981,1.2590413782366283
620ad4d19a7947374439fe46Nmfp7Z25RD6yjFXoIGWnqA,145330.09734815927,26.195175403260972,1.1390840021811812
628772109a794750db4dadacMDAjT0RMQcO4S0kvx4POwA,11948.241924955646,32.37019390316467,1.067667337903637
621155719a794707fc31affdSbrb7hg6RDK-zjIDIuIzEg,13061.976572387832,37.02606841883523,1.1699250684404288
62542d8f9a7947d450d4fa25iXwLeTGrTgmDVDiu_xl0oQ,23208.99294338751,30.14495286513184,1.0598916930240119
628dfb3f9a79472e3034acbfnxWzqEqPR0esATdD-nzy0A,9280.816724488885,15.35664864725374,1.0550799416046877
61fa93ab9a7947080140581eXIDTflVsRiW8S7lilkXgRA,53665.70319104156,32.13850715620251,1.159600230372341
623a03019a7947f52d034836tfXlXp_wSEia7bEELykQww,41525.162338847564,36.93524061532967,1.1360937521030443
61f95ec29a794797e66de060sq5sIQjURreUh1EGZOQ3Pw,129717.0777931891,15.742789405837181,1.1396715264675719
61f953c59a7947924bfda92arAIba-lERWSXd4O9M1EpAg,54436.90356300907,30.382634001269064,1.1385725470374821
628dc8fa9a79471596fd5db7vVrnbnecS72fokeRJ-S9mw,12586.0,47.958,1.07
625313cd9a79477437814c79NtZEPGVnSRes_BYJ3ZtDkg,7608.253500990475,32.283977344078416,1.0695714892987453
6238081a9a79473296a7f87ah5TXJRoJSIWcnYiE7qIskw,6818.992947715189,36.499057616071696,1.1409972188930222
626281e99a7947fa088b038fHECawRNjR2OI7G_82D8WVA,6464.512226603377,26.51674664527486,1.0641796848863443
620d8ce99a79474214600207ejiIz7EVT02JC4kB4RUvdQ,7742.137023255731,41.805360586025415,1.144397957909239
62095d3b9a794732d2aeaaceiu28Xh-cTgeeCin4QsgtBA,14627.781762728346,38.02101732017473,1.1831986900542806
625f87b69a79476b503935d43rpn8AltQxmKjA90OtL03Q,4303.8777193465485,41.69866086819955,1.06277537178007
6266d42b9a7947aabb404c79-lyMESnPQxCxOtiEYeCiig,11358.155723152813,28.323984706106803,1.052320721035526
620f76299a794775fd4d75b1lcL43aU9QZecv0EljFzUOQ,13500.455213713314,37.52226098312876,1.1525821514079708
6236d7b59a79477309f3c7a9fKoQBLDmSZmj2Er5_UxdNg,9806.902702636131,31.610715407057413,1.1534321155282468
6266a6fb9a794793bc7b0d10DB3wpNr6QrmA-rLusdDWyg,10681.471155054955,28.024388255017442,1.053157154982934
62074b119a7947b0e49b36f7pclGARSiSUaWX8WV7pwEzQ,2554204.0,4.978,1.799
6201b0099a794739e897924bi1qK_7L9QeiukPt3x4xoyg,95248.99770384074,33.4325711526968,1.1337814066546255
61fbca419a7947721f771342gCfwJBwZSGKlfZEWRIyalg,13044.445536403633,41.18325964695819,1.1596310535560888
61fddcfd9a7947af76636f2eugepxXgIQd6SMWOyYORBUQ,6806.654867740003,38.54286873569611,1.162030017321372
6286c46b9a79471983f3b888V7bS3ofUSQyz8m9MSeG31A,4539.486111520059,31.268428142128354,1.055220577218865
62610b719a79476ecb135516BJUgf8bWSwKAGezlX9n3WA,7210.737807464645,33.05051534045237,1.0572327685919953
627518769a794781b88bcb04p0yrm0viRUqBw-AKdjaduA,12258.0,19.261,1.061
6283e0939a79471b39a1003aDcZQjBtOSSu_VUvF7At12A,4710.823949271121,33.41211878413318,1.06501778106082
62612c3f9a7947812577b917DLPtS_SfQniOckStZPY_hg,20595.57384239446,28.56384487134851,1.0539238403950437
624c0b169a79474b5b43e5bckeFMXg6MRAOuPaUc1bUAnQ,48471.90967924323,27.512560768505875,1.1409282090563864
623f4a629a79474f63c18788iI1rBTxUTBqvNgJ5LzqbLA,28373.949749712905,36.78952182289648,1.1439574305330116
6249464d9a79477275d6061dFlQH67FDRHS-TLk3m821iA,18263.90475742039,58.63398036946796,1.2471103583470884
6238760e9a794767094854317lEVxYf6QLKMrNk--oLzPw,131360.92872546148,22.36107228361769,1.1506526067955078
627a15509a794727b95cc5e0Yo8lqzJ2SUeWsntdYyOKwA,9557.303117453797,30.25818920946033,1.0632525080184734
628b44d29a7947bc68847605CDrAT9GESWGPjgGTILXnbQ,23050.91460436492,30.634937229650905,1.0633964407831578
620a4bc99a7947834e2459a0zhO93FmiSoqnyFpHHrRY8g,68114.31668643269,55.58715683766934,1.3030087108924455
6202e9659a7947ae75db9e3bFOpxS4GSSjGymIwvYUHBzQ,9425.49084014145,41.72703712563587,1.1597447984968818
6272274d9a7947f2994f3cf8HKGDFAvXQS23XtkVLrm-xA,4336.089023734986,39.25362863833804,1.0615625015756893
61fe0ab19a7947b85c527606-UkRbi28RXi5VIRD4gm6_w,11146.242229351314,36.24593024442722,1.1638267698062255
624d1d3c9a79471cce0e9b24tp1AkPTiSwyVGIdT9KhuFA,19257.880058264676,40.51456240534991,1.1617558987584042
623f5fb09a7947576b36f5d3vtzsFXuOQfiwyuyhwhXKnQ,36264.59309498457,32.363905385982314,1.1441806894298
624d4c839a7947313240f6a5uDr5qbXBRoe1F-NpLSHFKA,12549.177214974237,40.84440408001108,1.1700516717865392
6209b5339a794747aaaf4a63qvXsfpOHRUiGxM3hPiu9eQ,12880.824933782429,35.57498536614509,1.154972512333587
620a63479a79470cf9adcf9caOjvWjscR36xZauPNVEMCg,14405.08201309893,39.650419988870084,1.1632377977146373
620149fc9a79471ea1177864slfMA2bMQXKpxcyQMsYNCg,13558.490176660684,39.877291191170535,1.160187439753211
6243302b9a7947056298d5cap5fNFO5QRQSetTOPL6iECw,25702.192541311695,40.50040362490416,1.1331145103099363
62879ace9a794761e6c82d02VxUOp6GlR0mc_h6VzQvECQ,5654.047548226116,29.562064767100427,1.0630600658928158
624225f39a79471fd8b44a5b4hoLDPFxQ2WF_Rh1kWS3jA,35713.29749532518,34.98350110209484,1.128400204119213
623a04f19a7947f66daaebf0FN5ksFSGSnmvoAdeU1ArJw,54161.25216081392,31.049979669559622,1.1330487199829993
62932eb99a79474973e956078YR8P4koTx6RcSr7PKY2ZQ,2327.9490662269423,33.623095698401606,1.0559903678517255
62725dfe9a794710471f720bVs1kSOUBTvi518mjTTxwsg,14602.962858028937,28.102673799615065,1.0562864641244751
628fb3229a7947dddd5080f2wXmOieCbStuCqOkKiCclJg,2804.042011555446,37.60548146933066,1.0587630961064038
629134549a79475f5ff4e433gnGAg6jcSRuE5my5BHNogQ,1538.4295929041766,40.38764669287511,1.054361951913703
626c8d9c9a794733b9a2c0667ZWGlFA_QOufr-ND0xWhlA,13719.372957708458,30.428177499561702,1.0451935899954983
6203b0a09a7947f39a7c04fcM1n7lm-hStyHAuG48602Hw,19588.531659369542,41.524994956972584,1.1486588567392306
627be7ff9a7947b6db77bd82aT2nXmIxSHecqwlwxc8t7A,4305.925809838275,33.02877867116003,1.063519590173294
62551eb99a79472174a63603ZpV-8ScgTdaZdOm-6uUcYg,13555.837821319341,34.4335167585838,1.077013575116334
620b93fe9a79477811e954f0hreplrSUQ-uuS7IRUKBiow,9579.152359879537,35.04002442594217,1.16261491261433
6284d8799a794769f0a70fedHXwu3wU1S_O5nLTeKR8ueg,19516.243351148023,27.62774595967909,1.0585550532510324
61fd373b9a79477cbbcbe1f9kmqzXfLzRrO2RKeUpez7PQ,11771.665899875727,53.30575595137835,1.2655065950169095
623e02699a794703677cb8060kU7zIFMQlKUbErfesl8cg,27560.47692435127,56.03460965158575,1.1464173248270408
6264ebec9a7947132f649a79NitE2j0YRM-wsLbq6RkfrQ,5002.431075013091,44.726593616888266,1.0972501324138948
624e9f549a7947a632d3a1c0tuRTrLPGSZyNbc9_YcBAeQ,16293.236388401207,21.330971517521007,1.1496430476243422
620e23059a794777e4622c65Jxjcn8XqRcqE2MdfkhNKMw,14198.752508004354,31.843554133337708,1.1463051407355513
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,4574.61066860847,32.903282782209445,1.0650443175260789
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,34306.77218150306,29.18127829323943,1.1448010047535762
6266a3dd9a7947921eabc01doEUy53i7RZC6HVKAshB9Ng,3268.064642057487,37.38968380200134,1.0657236047477816
624351cb9a7947106cc7310d26JlVhvbRCG4F6uPPLQTLg,54886.170093788234,31.22418099329157,1.1127450859762642
626ebbb39a794732c867806bn8PHWhfDSyCIHxuINT4uMA,3315.6446115017957,49.35143427924814,1.0858248610248997
62581eeb9a7947b6fdb40ab0JT9shWlyT1aVN5_wE5rh3A,10909.952435455189,32.79846399515869,1.0597660717950543
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,57625.66890691491,23.833208114759753,1.1209418900437536
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,9751.455055320324,36.15606223302273,1.16747213683761
6255b41f9a7947681ff61fa6F_XidGjPRwKHBlP53CKvAw,7014.89865640059,34.29075786496784,1.0680979250331875
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,3056.186349879583,42.77916816745065,1.0638926057414122
624ceab89a79470f28c5bf6bxJ1WgbD9TTGpo3rYCOgxpA,37636.705493784764,29.10056789147389,1.1439859369732794
62457a3c9a7947c72fc81119KjnIUHhUReymuG6ZaOnsOQ,16456.705410697745,40.19046433266988,1.1378857878297108
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,26094.548213728547,21.735256906265192,1.0551296383024333
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,13701.094049575717,18.18201557844637,1.1646207707924177
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,62656.328124099,46.47055303910715,1.1407163773067373
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,17499.85920267692,34.19861654765033,1.134564903558242
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,3881.5369684634557,43.85687617320354,1.0675606051307713
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,4006.4087625610114,39.64343903467036,1.0668304676364853
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,16729.986574303493,38.074246441563005,1.1612342077729811
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,12299.073919504508,27.25565904700186,1.1459708884558022
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,6166.4172966706965,32.78305509365478,1.0549180491025119
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,2650.8164922813253,38.03167424306977,1.0581621182222818
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,41944.992648001564,37.908091805916875,1.1279616276102338
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,8739.665603638949,44.26465454113791,1.1644285733403654
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,15530.547121891032,27.208415968546515,1.0530152221131843
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,4926.2155576387695,38.96385284724342,1.0609084534709288
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,31948.38092673097,27.80359719040759,1.1733261359748253
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,102148.32079615722,36.975482956181175,1.1210973937276716
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,4706.776423915256,30.672386793545275,1.0465204013071754
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,72714.0562448475,28.856540281645476,1.1176291861315957
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,7392.22336626966,27.64325374200062,1.0615464115231577
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,17079.78127381433,32.57950684850896,1.1396614267606628
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,23648.825720632067,31.96671731651247,1.1475404140885324
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,15404.261642766092,40.74079819484461,1.150552642543523
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,13759.468033631443,32.770640543084895,1.0722964004934201
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,5924.1723410180375,35.1318088968294,1.071111579755854
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,7829.854758327347,23.033185005612953,1.0612213154353098
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,4649.098393019405,43.124343295798184,1.072344327774789
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,12044.17328304385,54.08388784312217,1.2375170114530523
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,9915.042646403997,26.181313113115877,1.0550324113791236
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,5490.2403244409215,36.39437322255211,1.0639430852169516
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,5908.385924282077,36.42773058551736,1.1650818317567504
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,56770.22343164069,32.3805029801302,1.158645521457079
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,29503.364659331462,35.40224369006291,1.167107599296271
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,14899.287244966674,33.00956024911572,1.1355846464564
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,24923.004540266324,30.37743142383267,1.126922971212693
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,13479.943189262121,28.531723105432604,1.0516311955805189
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,2573.7915501380035,43.486225370025714,1.058190794784821
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,64856.48298855153,25.156142622044346,1.1510880437348023
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,13694.774298890088,34.20083356449103,1.1642903335965207
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,18049.677164814628,29.438151582421415,1.144856186086588
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,4403.34164327753,40.302841649887945,1.0487959461052412
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,12358.676090255838,29.444201448011,1.0414338686142586
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,30615.720246688372,35.32613463608598,1.1224942266354887
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,15157.235480530779,34.25372090880885,1.06375573886939
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,13924.880297450369,39.764697403331944,1.1709033559477005
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,16225.404720203558,27.986864770234828,1.0543877030486843
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,11269.807551986336,31.799457657298987,1.158455494448842
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,4469.387998244169,39.496030172127966,1.0582710476509496
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,21225.599412976433,29.09852986998118,1.1586194442199764
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,15219.939471031343,30.315688558720257,1.1492432248363593
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,25208.113326830062,44.92656943928299,1.1367892079082489
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,18382.78444819743,26.47607279676602,1.0609844506053225
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,11186.286830858398,39.873798873672506,1.1682000634138434
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,7789.621450815961,33.56860885836522,1.058117801880922
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,12067.686441983155,33.55080596703826,1.087980149790476
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,16286.053864232485,29.25609476446053,1.0578877421982844
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,2537.8229053371283,46.83588367598395,1.0618046676085027
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,5095.953644027874,33.65562218019741,1.0668182692936927
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,8543.321255787125,31.509912041640465,1.0571339140647114
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,12522.203953246511,40.41957993242848,1.1635296569192441
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,43636.904342456575,38.329130689303234,1.1254314814467516
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,4172.003414481816,28.493223190146697,1.045525152996372
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,14641.266342282017,50.06152567865036,1.1661039813055005
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,19982.087124249138,20.774972802911915,1.0654987434895513
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,7841.299175027613,36.502728457842615,1.0732631891455544
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,2928.426464384406,41.860233980389644,1.066692303799453
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,10485.51941559839,46.25281874295754,1.078780742713605
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,36654.640684300124,25.025667243941825,1.058442393787443
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,7203.606824117053,35.13860579293699,1.1560366504873658
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,95319.13699039545,33.4841013320456,1.1275140429359152
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,10964.238262245446,31.51839844458296,1.1639271035769652
