document_id,views,full_reads_percent,depth
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,79519.06565939506,34.46142966906848,1.1129066892924007
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,10086.94352147755,22.806635210117054,1.146208481822262
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,11607.263098797179,34.24965528601208,1.0528350846674945
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,3126.8481597185187,39.451979222959885,1.0510584099467877
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,7941.144208914626,32.12052051026353,1.051865099047722
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,1988.1513144174098,38.714039565479744,1.062008816022449
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,7993.892916192287,39.27020036285312,1.155189191360243
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,10650.776134592898,37.07682230877621,1.1510091695454536
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,2998.6460729264195,33.17181920565377,1.0656142038185843
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,7220.777645791113,25.557221804224877,1.045551676644353
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,8470.640959390608,40.40190434115471,1.1606275961990644
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,24544.000290007516,32.01949681520431,1.1354100175041313
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,30720.75315439676,33.000518171584545,1.1345033309272987
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,16295.521266544476,27.761112128042598,1.0425641053659784
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,32903.530285632616,16.671910214825285,1.0582204864609286
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,39800.1221789015,26.505934029286248,1.052744830305522
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,7137.056209628164,21.137699876094146,1.059040130306587
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,17705.453942897486,25.344932863850385,1.0487121849771663
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,13138.89377347411,37.66941115422815,1.1481839076899347
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,6831.613498597612,20.191928432973526,1.150435122279024
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,2323.432899331601,45.18248833835661,1.0586201006116105
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,11262.275815171468,30.000800210089363,1.0371259120499265
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,23582.098018196208,30.815003501485524,1.1371770650583926
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,1680.668063100313,49.46064857856211,1.0577478667746052
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,15539.365782412768,28.769594682760644,1.0548449843747267
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,38089.41878915291,34.08235798072118,1.0668194438140508
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,2536.555000090671,34.29038343182574,1.0576407821305533
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,11663.000894306371,29.68752864662804,1.0411204928877482
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,9661.551676451714,31.06924417353865,1.1510562731224168
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,17354.151854819633,41.832610239452904,1.1660178606855494
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,46226.0688299826,45.2083835262904,1.159878168825751
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,24603.450338809693,29.808191247875925,1.153940529764932
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,16088.460469527134,33.86247641572541,1.1321847515438845
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,34318.41599540186,33.66348628321662,1.073315831043998
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,54011.6949140077,30.0657324756978,1.1486193050365892
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,10126.181862926896,33.629289613725994,1.1542897632843847
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,8150.575488080277,42.804922933412335,1.1525387600899932
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,10410.454811103165,33.602967761259414,1.148443957289718
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,32676.27336231987,33.75505601781473,1.1087501985482033
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,4602.4365641383165,44.83816404317281,1.0423582088132437
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,7996.408259537628,37.84296962993699,1.1651491756503267
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,4708.656218296755,32.54621042135381,1.050661477376863
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,7231.160448555863,41.280295649841385,1.1527245022051875
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,4696.634473873097,28.208432788242963,1.0428669852320196
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,19927.009471752062,15.519116336408581,1.144536011264146
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,109350.32865340769,20.83789257674919,1.116119141844383
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,10211.300660864441,33.274692664344535,1.1664676005317727
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,115756.7919709512,37.86679289986865,1.1283580696241928
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,26905.577678375965,33.526983243243,1.1300628189240094
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,3365.7666483459197,40.79340195527822,1.0628716176775168
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,2447.659141355935,30.737782157212497,1.0422456461289877
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,6809.1563503295465,31.823650454794745,1.0639578651498158
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,3975.7022161373147,32.00087429575576,1.065292912671361
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,3879.125332567124,35.11058405273669,1.070536530316376
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,3624.4221991142063,45.07223536615954,1.0891138838021757
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,48733.2403356581,44.03058740720735,1.153864282047267
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,16025.096346770553,40.35707908192169,1.1920898887330127
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,30765.54246725334,41.319246470857145,1.1369927508571702
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,25787.656448215927,32.818713784270685,1.137597458451417
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,5798.431290710978,28.353634063527704,1.0577283794996657
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,85264.42253014517,35.81091505987999,1.1271371745427332
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,28804.175264911133,36.44454481726337,1.1446224904906386
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,98021.50026761125,24.218125781942614,1.1109918555820049
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,4993.570800676767,41.4757931800764,1.0670265052753682
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,9754.704881185568,41.377557226820876,1.178918490961103
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,4438.489673403881,29.793979042854648,1.06748149914723
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,10994.987751397171,33.63879487172814,1.143782653477952
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,33638.49543939525,15.40194089938096,1.0640826640216596
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,616365.0,23.667,1.24
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,11463.132081808968,32.00129650317663,1.158748156024309
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,7300.40614891604,44.14436568506505,1.1692840064702559
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,4361.745322029923,21.669085898659006,1.0512283167851797
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,4398.618157346384,32.36078654830343,1.0609244905715605
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,44422.917723119084,27.73221038931384,1.135206589655738
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,7223.691081411209,31.323261909064687,1.0754996973655793
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,33017.47726961106,48.46825996141563,1.1506943224446051
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,56521.191752195264,14.443030698930173,1.1323305691325514
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,3986.128960870012,25.65726484040775,1.0538516651768852
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,35181.892226648364,36.54791932260054,1.1761058124868307
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,5600.176539690653,38.40726374698554,1.0599591101515295
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,41634.41508859155,29.57946567231859,1.1365719834224681
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,18533.264722051263,37.39945738715826,1.15205164050583
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,21496.852667904008,25.816357517754522,1.0412738981630747
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,11698.85852351381,40.01201752166045,1.1626874282440183
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,7784.391494455126,33.61295923343123,1.0572821475698906
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,16381.361028866362,37.28141705546445,1.154449507903774
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,11042.579228266351,28.724992527014475,1.06184964817489
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,8132.125155560771,30.856273249321514,1.0826656132136763
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,6820.866493301855,36.94436810799442,1.0589346208315271
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,16926.56721705964,28.123814835514054,1.03985376471117
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,3737.0875572258215,44.35899231582541,1.0506019119367156
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,3215.563723989712,35.63340286017125,1.0483010757998341
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,31154.079295637934,35.8707678908053,1.144401026497972
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,18190.78146226999,37.35485056536199,1.1619389642610407
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,23742.202966293422,35.17065001672315,1.1562653341646962
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,4999.145146871192,40.95005899550412,1.0594577640259788
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,4260.593847310468,31.88836192822176,1.0735037526854982
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,3822.120065148794,33.448944921543834,1.0665005996463204
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,58468.2200365511,36.25040420046208,1.128550084280212
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,22822.570605869736,35.953590225082706,1.0506309023618072
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,19515.55201193219,23.36967477201379,1.1378283734571741
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,18575.296147089855,27.86436337443098,1.0472555626519766
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,17846.375437982493,35.51131524387242,1.1333613614391602
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,37376.72502044401,41.73822233936829,1.1333303218870452
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,22080.629848751745,34.652580145991074,1.1443982500463692
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,3389.772019255128,42.711374474929606,1.0652980211123557
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,13977.661998769612,16.1021686720747,1.052588282175922
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,20083.428425971953,27.09982400244415,1.069657630479463
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,3948.3171612017672,29.247008729387165,1.0512725064581652
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,41391.0759351642,35.1206335767998,1.118221571532139
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,13989.123856504719,24.872910944448673,1.0583311018140311
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,26691.69411202507,34.306215628994856,1.1397891495033086
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,5508.242190110905,39.42072487952185,1.069903438988858
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,30585.154986073623,28.816251391192083,1.1354883340895574
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,2327.4323705790794,38.66333843185446,1.0540186276571466
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,18875.63577361494,34.987513229163405,1.151121626509611
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,13898.734395256857,35.82982441331229,1.155146061391072
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,5038.325017767533,31.031343208093002,1.0510846770182474
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,7482.117335285755,28.12985495602983,1.053987963792243
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,18300.99438213099,38.32099896703795,1.1447145247299837
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,39852.87813926847,40.08570874512461,1.142639446860958
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,18305.2164747229,28.446182784444748,1.0576891597225215
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,58409.043914389425,21.378250107030173,1.1142168209726293
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,44861.27047795905,31.17502143925326,1.1198862707783697
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,20547.08433645402,35.15992711881966,1.056641149855736
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,10259.54642875237,46.84513020990113,1.179046749229475
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,12339.15513099415,29.396393091362985,1.0536603429797213
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,3740.172978567875,38.0415675222973,1.0567765320578926
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,15315.039998484268,39.59085709632551,1.1700534434787426
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,27754.466970146725,12.503401563659454,1.0715785122145796
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,3381.154532205728,45.65687460782018,1.0661204083128004
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,3236.6002847747754,37.065312581127706,1.0653433108432673
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,18578.98879943468,39.99558586725768,1.1570147890976292
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,3149.4022387039295,42.70082703722907,1.0650566797879897
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,21375.34090232466,43.292540415484716,1.1739017448410056
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,15881.894467233395,37.76700494531327,1.1607673580204534
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,8121.74034950825,36.87515417641078,1.1493158093746139
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,5249.971670868712,38.04226689066061,1.0467642060505227
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,21049.940805341783,35.635748979520976,1.0606558240284218
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,17074.851753371444,32.543258468998026,1.1363154002800722
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,13410.74972882521,21.22491232553107,1.058900372846888
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,2637.398827065959,38.24770131593157,1.0482916587494173
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,2705.040953557977,28.359478685556695,1.047348082438879
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,3488.6842408405223,44.95637605158934,1.0624042719696862
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,2109.3262102476497,47.173798606445835,1.0482539119860046
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,14360.528670724458,30.933913063927506,1.0544646324763312
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,2161.4737586500164,31.96451626529856,1.0547407670405933
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,28431.489042021847,43.56881835980253,1.1505281580028786
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,2699.036993161955,45.39195802180027,1.0422510822887585
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,5971.310385292186,38.74268439684681,1.062782071761242
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,2844.511735546672,38.520220368760874,1.0550776531136015
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,23211.803933283198,23.20767382720223,1.1218161681854408
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,2940.6449506908743,50.92204256322418,1.0530753590745892
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,5736.377738963831,32.595408204518776,1.0547974460220226
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,109554.3658201781,33.656410068535735,1.1130680231331942
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,8031.794657665671,31.580355336251376,1.059774595029548
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,47526.92587536779,33.6548454909964,1.1245133069772033
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,34872.88849637089,25.31657370853254,1.0494959989465569
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,21154.42444408611,34.75904814748066,1.156421106607982
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,21386.408865158945,22.445311466878128,1.0471249055430951
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,15279.88515395627,30.966483301402196,1.0622735726882047
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,19370.486091958217,32.44267921272843,1.1502640888577937
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,4685.992083602043,42.618207490268496,1.049785405637998
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,13875.317524885553,44.92554601182318,1.1919426813039498
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,24187.807862227997,30.30628117069709,1.1426982028427508
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,13640.142488381787,42.8986221652196,1.159315815887911
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,11976.066740418371,43.48147188950362,1.1734746497623199
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,5579.0918682681995,30.921822236503875,1.0605112043789786
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,6717.778639622964,27.599891056554185,1.0511651648137075
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,177230.178782394,34.60470979359373,1.1438451915230576
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,7281.721787682237,35.757846664988506,1.0874077003992146
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,3889.0754692160003,43.77496482158023,1.0795634426637466
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,37231.39884711689,30.715304043648036,1.046643759878055
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,7445.356370582781,29.47845545278278,1.0540519785848697
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,7430.9598094950825,35.35186462834215,1.1551699756216935
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,29409.38297066989,30.04975332661068,1.0574037681612614
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,6457.847428759184,30.077365179205742,1.071569460048684
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,11876.18246144859,19.3512922766962,1.0507809413172662
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,3688.4762240622335,28.597914274131565,1.0534070328272869
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,8062.595144461501,42.5886819547274,1.1340315294624235
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,15395.057773264101,31.352455360161873,1.1530046795810875
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,13586.629978964804,31.218757208708098,1.0523211520397429
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,15409.507738405502,29.549937518627903,1.0613872470125123
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,4454.88294435016,39.86283177796303,1.0783774005708402
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,5234.204666317986,26.574301677700387,1.0570582864861486
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,36120.7637607522,20.7684331419601,1.126968212225852
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,2807.7658253418595,26.548177542687625,1.0446503405823855
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,5213.703173815083,29.386665987874476,1.0538171175458046
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,3473.3644618386516,31.94046994316945,1.062004930560831
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,5409.359905081185,28.200436975005477,1.044036655149764
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,19634.29432905949,26.867470560090982,1.1216775633637175
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,19726.96724660536,36.25389222090547,1.1526514469251048
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,9000.351246937456,31.91045981270014,1.168820866911414
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,15300.264369743056,30.902578125866025,1.1548723070998947
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,12892.288735734226,44.37404637644471,1.1688982262162904
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,4266.404901777015,34.325461825188434,1.0508343254905708
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,18818.61560047998,34.00035328822178,1.0590360278632371
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,15446.209040267315,36.89085798624881,1.162776805495617
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,5974.222354953997,22.258469837596213,1.0635251740686837
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,4095.230906394859,48.36815572944453,1.0515414411028112
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,18419.71147746896,34.991357103377624,1.1498274299950373
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,54499.734024774654,33.15415787064507,1.1408846884864932
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,14355.912705440285,24.88510167640425,1.0557915005732508
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,10496.3847453186,29.802807427495054,1.0556021921320833
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,14217.0,21.953,1.06
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,4883.260272286769,34.22982010826754,1.04931981487488
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,14094.140232599355,20.142553791681866,1.052515057749546
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,9086.937644629788,28.62249523748332,1.0630888152027025
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,11913.019319987665,34.694817086432984,1.1671550477553267
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,28453.388681369455,26.07353892783645,1.1174710077482033
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,10059.93279616078,40.55924421914981,1.1638668385085487
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,30630.58376109765,30.228488144636028,1.153882397503616
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,17247.125046049518,36.132232671707634,1.1291618057235622
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,3090.7982715433955,42.89682135344814,1.0757625934022121
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,7813.013407905004,30.35813510131781,1.047442568355215
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,7184.838265477946,40.96544516448428,1.0719581798683857
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,40011.42781595699,28.679406000493852,1.1342719701888642
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,16248.785652055007,40.71923271376813,1.183213167736025
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,3190.010948222045,44.69793684626412,1.0632668865428692
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,61582.54951428946,33.91109676414541,1.1464286907419219
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,12876.635473457623,29.30034725631441,1.124600607590165
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,3461.0916909217813,29.55226998892699,1.0406426672564937
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,3145.780884234331,33.30683989952485,1.0641474920338665
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,11546.329107703472,32.604776004374706,1.0651156078398254
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,13585.20277342613,15.634961792627083,1.1499933147363217
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,21495.868256286,34.879914330047875,1.142882726023431
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,14000.335308352509,41.616392958873654,1.089495051212685
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,17545.898154880437,53.20226678960494,1.2964121404846412
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,71190.41290493232,18.860375691211832,1.124933193822135
