document_id,views,full_reads_percent,depth
6256e7619a79474d1ef745aaFQXm8VwHQXKt7ELbSK3IPA,15195.627000127663,31.3662117395412,1.061422756170251
620516219a7947781af1fb02gJ25gQncRDuKF9uQ-7BQjA,12464.10822533784,36.0339158597041,1.1525570392891868
6283d0eb9a79471704f9da9c9J4ZkMT3Ty20V2L9TOBnIQ,11685.834963750023,26.706685204751164,1.0507457952779395
625294c29a79475592a6a010We-EZ6dgQU259tk4E-i4ZA,13884.6952701114,39.32528939255386,1.072015537865424
620524fb9a7947803b3bb5f0vDi5_j0PQVCaKj2UJf9_gw,57028.82971421426,25.310886938426837,1.1281561604851198
624de7db9a7947777e8c0cdcLjZFd0piS8yl7MvShx0rLw,33173.25170517273,36.55003568991094,1.1416323012844003
628d69429a79478424801fc8VIejmJa_QQ20tZvM0PCwgw,8916.92572994391,24.799920948502322,1.0509600700276656
620a05569a79475eb89e65028GvabzX9TZGAdEsKOdEVJQ,18161.484442601937,34.350927073018035,1.1504509425482559
620db4279a79474a7e00f27ajenkOF9WQCqPpmN0OybVNA,85722.6511283845,33.72600633020855,1.1412657144440892
620f93ef9a794787af3b329eKqmaYxdnQ9KGl3-a8xc83w,15708.058933948218,39.09844020151443,1.156916684429186
623ebef99a79472f8f60114fPgkszb-vQ0i7SPO7bbJgzg,23661.538225916865,36.016732058256316,1.1367859628176367
6204ddd99a794756c9be1d4a3RYnsAdLSz-_Gt_I_vigjA,20530.1797482667,41.01927250801843,1.153683090157517
62545aec9a7947edd8f080788xuzZkCeQTWGt634l51Chw,6491.098055201236,31.968427466749272,1.0706486822970216
625bcfdb9a794745164b8f01t3bXtufBSxeu24aYHcDCVQ,7050.28156891829,45.04066797663751,1.0700905930902138
621a39ba9a79472784f029d4_hvIU0ZcStKn-km2-kPOmw,70873.0,15.581,1.113
627a33b59a79472c8f0d56b71_S263HGQG-slxLfaY0_cQ,5669.247632663745,23.277763592607627,1.0642363953479694
61ffd4da9a794727e269986arjVnB7dmSLGhr0DJ5fmSAQ,11505.606304470492,36.07919756132528,1.1534440933744203
628538b19a79479071da9edeNCkBXcaYSiCw6CE1f9Qk5A,4542.546486131494,39.97874039883903,1.0651653585819523
61fe5e669a7947ce08ed088aUDKFs_VET9qj-KlG03qlnA,9114.58040168365,39.300536219645494,1.1812914896967674
6240244d9a79477f700b7203F68xixxvQR-1gAWVYNu_5Q,85222.21869537093,28.323250923644192,1.1204337014463113
624355f19a79471185f0384a6OkeYDm9QuOvuHipeu4_eg,88961.8385046778,36.537443249597274,1.1423689546135025
623d93f89a794757f38e83f8QxSziD2OSD2QsGXFOHtP4g,56215.08333083874,35.01681267000311,1.1077030395859364
62485d5b9a79473ec5d43a70jm9SyFCoQ5KAGh0l3-aCGA,11877.469287710015,46.29106338247511,1.1832520544286915
628cb6d29a7947439ef744barVkgMi2vQJqkvY2H_FVynA,3155.243605482165,36.8025235455389,1.0630605766233796
62834dd49a79475e7471d093f6NdpdqESpOIW2N7oL2zIw,8676.754761987517,33.68680207444746,1.0662824693274784
623e0f1e9a79470721f39fb6fK2teQI7Rn6HBIzYE8fTkQ,22855.132686581765,35.34391334428869,1.1378904021159366
62812ef29a7947b7612e857cRJHpVSSWRvOX7gr0YOa60Q,12044.378272654618,28.56462448996651,1.0599786170440195
628a3e689a79477ad23cbd50zE8uOpyqTHyZDXYq8Jf6SQ,2834.432118724703,38.28016382478533,1.0608981918692935
6253dc0c9a7947a6ef871451uwa0yBV1RuWQ11eDOE5DJQ,16941.8983401363,45.47721254066297,1.0936897176762372
627496d79a79474abc22bb5egz-3uBffRGSMgcZ2z48sEQ,2419.831848485534,49.50446980913123,1.0620422721876643
61fbe6d29a79478413e49270tui6xSy0Qd6R2dcFVahFpw,11452.521202158176,40.84720297384026,1.1562563026448875
625aa78d9a7947025a3b4ceedyz0rIPyRGqEYINZJO379w,2835.2595826088914,31.727478531794656,1.055263735152457
6203bece9a7947fc240e3bf7VkVadKQySUSpU02Re7ovmg,39623.11596080727,26.18066766517539,1.1217056338277085
626c2f4d9a79471d4ba23350Av_ebsb4RZqa8XlyquBDvQ,2587.022806736888,28.253578943378894,1.0431067884648468
620da5159a794746bc114e0bgaCT_od2Sn2A91wJjfC6Vw,8057.25875624828,41.54275285465824,1.1547264175700327
61fdcf039a7947ae2ce0e8c8LQ-rjBGoSAONIKqN2_MkGg,8107.688362987338,39.898344432982036,1.159961246412822
6257c46a9a79478ac30c31a6bVvg4utMR2SrRaDziwhZFA,6357.960297402847,40.90670238937803,1.0722853432320865
625038549a794748de0f37cdlfivkZ5GQTWk8VFtzSyu7A,16502.18447363943,36.953730415338185,1.0852967803670255
6244aed39a79478b6159dc2febd10tblSJu4z50HNzP_SA,33848.387078277745,18.97435385246246,1.1406695039579564
6209a0029a79474124ae36adMBhrIm-oSr2AzpaexvGxBw,11926.940930033168,43.66932806184678,1.1601253783338765
62056e219a794713dad159cbbXAYTd7mTQaZUEq0sT15kg,9006.826099359234,33.10776903790577,1.150106855948211
62728c2f9a794726d87eeafbCJmKafw-R2W2RKAmv6_e_w,9491.60364763961,34.670950849872185,1.05505799971888
624330689a794704aee4f413M6NmmtsIREy-S5_d0DPTvA,37427.31876424647,40.50850896625655,1.1344987501649502
624f0ac99a7947e1e347a41cNjJTCJD5SpywpValqw15cg,13678.787557976952,24.12534626808974,1.1406232418180264
62647f779a7947006b296791Z6STaZt1Q5-KRDZXd3N7aQ,4386.699662636716,32.09812473507186,1.0527908270652813
61fd84049a794798e4e79f78vr-JLTfRQvK61WM5hJh27Q,56771.410629768194,30.92625827891604,1.1380083968738648
628df5189a79472b41972c5eAPrMCXSlTIuF76X_AoH3NQ,3530.2500489255876,45.478156884029524,1.084441171483611
61f9491b9a79478d30f7a654rAIba-lERWSXd4O9M1EpAg,15613.20751129947,26.90973269642903,1.1542772873893885
625aa1559a7947008a3923a0iYMR2YtkSam67r8JsV4NvA,5271.641074300347,39.78397565521599,1.0566063584636183
61ff0cec9a7947f86bcdb48bAuvl1JFUTpyrA2N5Dm_-pg,7590.661089763847,36.66904158649592,1.1787335033200035
627b7a4d9a794784280d63d5Al17O73JTLWBuqM9gFkyiA,11168.521299524667,30.695092608592933,1.0654667171796646
626e86db9a794725b22278417XsEOULxQoGGr45g8ViHwA,12162.692694735706,31.875044400534097,1.0582436273649023
62854f039a794797224965e9amr3C0JhSnuzVZwIfQflAQ,4136.093521392322,32.99454138783235,1.0612429161183978
620621829a794749dc8e3914t-jA539LQ2qVq_-E7uniMw,12562.08533741215,53.44791818711951,1.2374682069644374
620ad4d19a7947374439fe46Nmfp7Z25RD6yjFXoIGWnqA,127100.2332811738,27.535106570629292,1.1409025958530916
628772109a794750db4dadacMDAjT0RMQcO4S0kvx4POwA,8497.019430875504,27.765529557902415,1.0552932981389074
621155719a794707fc31affdSbrb7hg6RDK-zjIDIuIzEg,7788.885418756067,39.81074064827401,1.168629193029078
62542d8f9a7947d450d4fa25iXwLeTGrTgmDVDiu_xl0oQ,16772.721988348694,30.012356598061313,1.060147685515614
628dfb3f9a79472e3034acbfnxWzqEqPR0esATdD-nzy0A,9799.351957246734,14.195759748041096,1.0541971284291918
61fa93ab9a7947080140581eXIDTflVsRiW8S7lilkXgRA,54644.901101317606,26.507575405727362,1.1354867490005631
623a03019a7947f52d034836tfXlXp_wSEia7bEELykQww,32265.327264412703,33.33975626691989,1.13183119410385
61f95ec29a794797e66de060sq5sIQjURreUh1EGZOQ3Pw,142197.08358079672,14.104830119138995,1.1230035645283274
61f953c59a7947924bfda92arAIba-lERWSXd4O9M1EpAg,59890.81124580064,29.42246045605928,1.135842324797091
628dc8fa9a79471596fd5db7vVrnbnecS72fokeRJ-S9mw,12586.0,47.958,1.07
625313cd9a79477437814c79NtZEPGVnSRes_BYJ3ZtDkg,7427.745132983454,31.530528251012715,1.0761749717971676
6238081a9a79473296a7f87ah5TXJRoJSIWcnYiE7qIskw,6744.590957204833,32.026196652610004,1.1292598717138984
626281e99a7947fa088b038fHECawRNjR2OI7G_82D8WVA,5100.660085653831,24.917383895105242,1.0625097892071516
620d8ce99a79474214600207ejiIz7EVT02JC4kB4RUvdQ,6145.29885421072,42.89216145958949,1.1589544921404131
62095d3b9a794732d2aeaaceiu28Xh-cTgeeCin4QsgtBA,15187.011138154834,36.089541955808805,1.161671334888272
625f87b69a79476b503935d43rpn8AltQxmKjA90OtL03Q,3026.410136675826,45.11109304762467,1.0561635538954954
6266d42b9a7947aabb404c79-lyMESnPQxCxOtiEYeCiig,14258.139711161295,25.221499364118884,1.05506006397359
620f76299a794775fd4d75b1lcL43aU9QZecv0EljFzUOQ,11877.103964171738,35.233733996006215,1.1403678699389574
6236d7b59a79477309f3c7a9fKoQBLDmSZmj2Er5_UxdNg,12654.91173284036,31.27436979229719,1.1677051141448762
6266a6fb9a794793bc7b0d10DB3wpNr6QrmA-rLusdDWyg,13150.80604934333,31.382345180738714,1.0542849141222888
62074b119a7947b0e49b36f7pclGARSiSUaWX8WV7pwEzQ,2554204.0,4.978,1.799
6201b0099a794739e897924bi1qK_7L9QeiukPt3x4xoyg,101376.73055874296,34.29052450184275,1.1431843132502346
61fbca419a7947721f771342gCfwJBwZSGKlfZEWRIyalg,17719.479661330213,40.63542442839062,1.1415414328228974
61fddcfd9a7947af76636f2eugepxXgIQd6SMWOyYORBUQ,6041.545772030429,40.94661759235864,1.1813251471202797
6286c46b9a79471983f3b888V7bS3ofUSQyz8m9MSeG31A,5317.88202503282,28.55657065250791,1.060075680986353
62610b719a79476ecb135516BJUgf8bWSwKAGezlX9n3WA,10022.952640899455,33.118656076234,1.0646504779021966
627518769a794781b88bcb04p0yrm0viRUqBw-AKdjaduA,12258.0,19.261,1.061
6283e0939a79471b39a1003aDcZQjBtOSSu_VUvF7At12A,6708.50447328499,36.258529322649444,1.0680852246925134
62612c3f9a7947812577b917DLPtS_SfQniOckStZPY_hg,22223.706193327132,21.398495304848563,1.0447997373461717
624c0b169a79474b5b43e5bckeFMXg6MRAOuPaUc1bUAnQ,42398.012835924084,18.69602081570102,1.131503572695834
623f4a629a79474f63c18788iI1rBTxUTBqvNgJ5LzqbLA,31628.196089691326,40.202897162087844,1.147537486500936
6249464d9a79477275d6061dFlQH67FDRHS-TLk3m821iA,24682.659321859956,56.19607829156732,1.2503173718589469
6238760e9a794767094854317lEVxYf6QLKMrNk--oLzPw,155264.92709276584,16.538533987951396,1.1430558069211154
627a15509a794727b95cc5e0Yo8lqzJ2SUeWsntdYyOKwA,8761.37861957905,30.235809512770743,1.0656438792750116
628b44d29a7947bc68847605CDrAT9GESWGPjgGTILXnbQ,23157.40672875081,27.064504305605862,1.0578032159578947
620a4bc99a7947834e2459a0zhO93FmiSoqnyFpHHrRY8g,67290.2954580729,56.26014182423631,1.2384003928032543
6202e9659a7947ae75db9e3bFOpxS4GSSjGymIwvYUHBzQ,8633.122364433695,41.20901916764296,1.1634743791842765
6272274d9a7947f2994f3cf8HKGDFAvXQS23XtkVLrm-xA,5717.859995336101,39.82716871686139,1.066329519530265
61fe0ab19a7947b85c527606-UkRbi28RXi5VIRD4gm6_w,9186.693457147476,33.96718375829615,1.1632905845619292
624d1d3c9a79471cce0e9b24tp1AkPTiSwyVGIdT9KhuFA,19426.084925528747,38.46106267650173,1.152624323178567
623f5fb09a7947576b36f5d3vtzsFXuOQfiwyuyhwhXKnQ,27729.007442908205,29.09352075773639,1.1241762367371413
624d4c839a7947313240f6a5uDr5qbXBRoe1F-NpLSHFKA,12071.537896204856,34.6931208573994,1.1501123683297487
6209b5339a794747aaaf4a63qvXsfpOHRUiGxM3hPiu9eQ,9665.48622554805,38.18927651140501,1.161535253179279
620a63479a79470cf9adcf9caOjvWjscR36xZauPNVEMCg,18773.550373008915,38.09999968911579,1.1579839464816948
620149fc9a79471ea1177864slfMA2bMQXKpxcyQMsYNCg,13367.757206705768,38.638468611327646,1.1601158867669696
6243302b9a7947056298d5cap5fNFO5QRQSetTOPL6iECw,28253.825720065837,34.841803379852834,1.1250166900916905
62879ace9a794761e6c82d02VxUOp6GlR0mc_h6VzQvECQ,7453.6130104946205,33.44414286545931,1.0617644686160617
624225f39a79471fd8b44a5b4hoLDPFxQ2WF_Rh1kWS3jA,28468.946532036643,35.158526762393485,1.1315589295526476
623a04f19a7947f66daaebf0FN5ksFSGSnmvoAdeU1ArJw,41877.37550011689,32.89071311518084,1.1273070125189901
62932eb99a79474973e956078YR8P4koTx6RcSr7PKY2ZQ,1999.4974904928865,25.913059653720666,1.0485083080819206
62725dfe9a794710471f720bVs1kSOUBTvi518mjTTxwsg,18379.08169505139,22.625960987196994,1.0560596409654128
628fb3229a7947dddd5080f2wXmOieCbStuCqOkKiCclJg,2715.4382161675894,37.15753908381446,1.0624817117976197
629134549a79475f5ff4e433gnGAg6jcSRuE5my5BHNogQ,3505.655411566484,41.645270808122895,1.0540676325971432
626c8d9c9a794733b9a2c0667ZWGlFA_QOufr-ND0xWhlA,9421.046690359612,26.358187405885843,1.0376539170988799
6203b0a09a7947f39a7c04fcM1n7lm-hStyHAuG48602Hw,18992.252296943152,35.45031494506146,1.1315059557157963
627be7ff9a7947b6db77bd82aT2nXmIxSHecqwlwxc8t7A,4228.4776998187135,35.59235476746012,1.060092606589591
62551eb99a79472174a63603ZpV-8ScgTdaZdOm-6uUcYg,13046.707539367324,31.25965889674193,1.0704224938764817
620b93fe9a79477811e954f0hreplrSUQ-uuS7IRUKBiow,8632.451823710413,32.424716317577456,1.1529367436669367
6284d8799a794769f0a70fedHXwu3wU1S_O5nLTeKR8ueg,16449.895703793238,26.957166964624466,1.052566303115547
61fd373b9a79477cbbcbe1f9kmqzXfLzRrO2RKeUpez7PQ,9140.453726719774,51.73652506879131,1.2484644608316409
623e02699a794703677cb8060kU7zIFMQlKUbErfesl8cg,23042.07656601077,50.4540227456583,1.1445897241167877
6264ebec9a7947132f649a79NitE2j0YRM-wsLbq6RkfrQ,4863.5979924065,47.083749075004164,1.0850561829594305
624e9f549a7947a632d3a1c0tuRTrLPGSZyNbc9_YcBAeQ,15661.81954090805,20.650202772873488,1.1387004027401035
620e23059a794777e4622c65Jxjcn8XqRcqE2MdfkhNKMw,21341.061649300533,30.714491455600083,1.1354008614234337
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,2847.816523124635,34.11728112621237,1.0605574882638071
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,38972.55767711014,30.24234420246705,1.1331369901292219
6266a3dd9a7947921eabc01doEUy53i7RZC6HVKAshB9Ng,2825.602703183162,38.196891639434064,1.0594477956324546
624351cb9a7947106cc7310d26JlVhvbRCG4F6uPPLQTLg,40128.412867914325,29.84246904056801,1.109802687808505
626ebbb39a794732c867806bn8PHWhfDSyCIHxuINT4uMA,4100.652856245421,47.55230366997302,1.079648065221921
62581eeb9a7947b6fdb40ab0JT9shWlyT1aVN5_wE5rh3A,10415.169107158306,27.96064757644855,1.0563800302539426
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,64638.27699321491,27.906251494315814,1.12464801351095
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,13594.757381578092,32.13501518873053,1.1582503066979264
6255b41f9a7947681ff61fa6F_XidGjPRwKHBlP53CKvAw,4012.033533207356,33.23316323658501,1.0638958784448815
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,2375.8030804635814,43.70796168234216,1.0625690587669607
624ceab89a79470f28c5bf6bxJ1WgbD9TTGpo3rYCOgxpA,39702.91849954015,27.496541467107658,1.1359038509250936
62457a3c9a7947c72fc81119KjnIUHhUReymuG6ZaOnsOQ,19187.769169208113,36.20110668075975,1.143140735228048
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,28842.78607590287,18.6163524974766,1.0536553277584046
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,16008.5420277828,16.23529517729021,1.144811521600556
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,27641.607608257338,44.53118664290977,1.1342793916131912
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,19956.307740401262,31.339388853517423,1.1297671069757504
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,3602.3598201715563,42.82871704297972,1.0642954969090719
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,6397.188722541631,38.591947283518756,1.0670002724275909
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,15030.366500996946,38.85636419854148,1.169240346292616
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,11837.744119253262,26.38750741032459,1.1495727406839018
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,7290.169553766093,30.173604795127844,1.0524027595233927
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,3042.24119131372,30.03314138206289,1.0551943892090125
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,53610.88118374081,36.152883827195836,1.1281371018198143
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,8614.23301113374,46.429130986734265,1.168351958707498
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,16027.847194128923,24.102802209419774,1.050643276093849
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,9981.486705401672,40.266626068002296,1.0672289557767536
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,26442.850092056295,30.748635555486754,1.1578669310071539
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,85377.1301337756,38.69015251277065,1.1243990083468878
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,4702.309502405499,28.116321555352428,1.0426414382963725
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,69072.93606357848,29.659680605314886,1.1165257316808728
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,6207.544719833146,27.143499335955585,1.0596793753548883
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,12869.65025916574,30.796189458688435,1.1253060877080345
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,26822.91834827091,28.61282060178935,1.1689245497266247
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,10686.403426874675,41.94031211942295,1.1495128258442822
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,12486.768206988934,31.534424969709733,1.067941826238467
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,5397.397050061599,27.637046964238817,1.0640108412860931
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,7006.931855470158,20.340279383143812,1.0594811481223687
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,7169.294119441878,45.55770131244094,1.0772987695101923
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,16230.70139204278,58.04167791235049,1.2247787351103867
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,8786.152255765553,24.820061557828513,1.0462821681589134
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,4879.638908612782,34.715306117034096,1.0632624425896724
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,9675.356697724006,36.13270679209559,1.1624709748304398
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,54470.93707853882,29.575463640955558,1.1331102043267332
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,33706.23524555515,32.61881012444434,1.1579273156126375
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,13534.718763247569,37.64445913777022,1.143143540131527
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,24169.634010387585,27.50357966483988,1.1273056741865808
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,17578.902003370353,29.226730354694215,1.0512305544687244
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,4494.802959850123,44.554512333909166,1.0627482049454156
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,66823.04009740095,22.445254403195648,1.156662400405174
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,9420.440219630253,35.791275931835685,1.166936369940698
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,21395.472367870207,28.58819737682045,1.136814733919173
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,4617.103919743455,35.58967590153583,1.0473359305373284
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,11110.231342468009,31.818012434287834,1.035959016121473
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,24593.833218927455,34.50079530984633,1.1291260787052682
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,11152.529498774486,34.706836150449284,1.0585660784618105
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,25769.38515311667,39.4297354921155,1.1744526689999022
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,16771.68459218268,33.171724732527125,1.0612937429756764
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,15825.723759601582,23.915916398739423,1.149863728547232
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,6772.623466046847,36.400036445886656,1.058641655186624
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,24438.52355222468,30.195535508241147,1.21875763380249
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,11897.520836313675,30.792801127044072,1.1608355682634492
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,17047.74734042922,42.75560108711451,1.1437373597842966
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,22616.18374019473,20.02238968187289,1.056485060618524
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,9753.505048378995,40.85606425989715,1.186672512317353
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,7852.219744255864,33.93682030973522,1.059323156721906
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,9783.86973561214,31.124121981130383,1.0699214319474395
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,12821.997367044043,25.30051749089777,1.0556755730644516
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,2383.286415303257,46.0883423503953,1.0554182510955745
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,4657.302032233765,36.723801484483786,1.0646829182313988
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,6433.3442487388065,29.542234801539383,1.0580903812627158
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,13392.018553668122,35.40521017652545,1.156957361486579
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,30029.88473796075,37.387202269272386,1.1192553037894852
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,3732.051432019231,21.33599059897551,1.0437176862642188
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,14029.94660055136,45.810867082044865,1.151943064558215
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,23232.436131085735,22.106691115007322,1.0614192764053636
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,9904.016125505457,38.84072644550794,1.069903425221305
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,2265.6637939401844,44.65166968303296,1.0569186286020298
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,9864.67462171248,48.402378629462596,1.0804972563686883
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,31000.465369400146,23.497217887357465,1.055685090604616
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,5489.832430107582,37.15328964202321,1.1581215539909386
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,84752.38882156926,34.282067728386586,1.1227579814592072
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,9492.796431226174,24.705577971782546,1.152174952081536
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,12292.556952115001,35.57414296654951,1.0503377582372142
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,2861.317194718243,42.5050612656925,1.0494162520713644
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,7249.663808366001,34.26706592712155,1.0491563310123715
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,2154.7051598330527,37.72879698442061,1.058747896132661
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,8326.612110063797,37.79825221973612,1.1560068018775227
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,14206.91356472901,37.268084520502676,1.1516418866978748
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,3410.4819158055047,33.84269730027132,1.0632247454741077
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,8663.958305804374,25.608806591637876,1.0440820962733526
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,10055.371262195202,38.30525733862069,1.1584340792981778
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,24739.539543210023,30.72871400597852,1.1345019803908232
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,26856.873334894724,32.4618475036956,1.1403864045722614
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,18301.39518295105,28.445532124625583,1.0444108590682908
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,38011.0970750015,15.372261561574875,1.0591798535861587
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,37622.4880313736,25.54098151212362,1.0536265012515746
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,6806.373592839652,22.846449735668074,1.0597046425606143
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,15556.754039924212,28.090376672199582,1.049373152619484
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,14676.271637728256,38.24747416628298,1.1421363334032124
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,16298.77182223268,22.855434934266082,1.1381757278782538
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,2841.9120312561786,43.740298789615004,1.0527352374486323
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,10587.821108483216,28.457896990859197,1.039072437298463
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,33007.98056976606,32.763231390739016,1.1411243638679156
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,1881.3418476186587,49.16525506808858,1.0549893742010499
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,15060.0026905477,27.157841683708995,1.0571215192321448
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,31886.528421130486,33.021529704831885,1.0656575229013143
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,2570.535393423454,35.40079221096031,1.0560379112194302
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,12240.51971307305,29.49204850466546,1.043171128911262
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,8141.443760291772,32.723276743691095,1.1572036427162053
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,12549.885950355658,38.380070053048016,1.1655484917047063
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,39316.44034007438,43.39196810591819,1.150514626020321
