document_id,views,full_reads_percent,depth
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,5983.460988078346,24.026182458951315,1.0528430600213763
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,29437.72899216543,31.33482411147939,1.0614441125233272
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,3135.6406697366197,44.22870497649305,1.0498821250280341
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,7676.244120598025,36.928812407727236,1.1725098704409358
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,33690.471517291,36.39930165017126,1.068501247857492
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,19535.56523313863,26.63276292753473,1.0434470541495764
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,4009.3123743069405,32.125683131922244,1.040367824146162
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,5104.180628563389,34.56739859073733,1.0538186060010843
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,3652.363391418603,49.334055616542436,1.0708219876280543
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,9321.003535803817,39.329324792502064,1.1777214404260843
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,9563.937387153743,33.07375186739921,1.155572737514561
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,7187.402203971843,26.2548211620723,1.0431966240143629
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,96311.85485412186,32.575038587924844,1.1199464795763676
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,11700.713015901818,32.83752413521237,1.0657272555932318
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,39563.50694701307,34.6596969310724,1.1130774855649854
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,11220.033989021123,41.62296051768876,1.1329793427852741
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,9400.911931167113,55.83197307566666,1.2239045372709145
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,3468.9713330555146,37.81256841167897,1.0627952767462279
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,14124.04460773471,23.90334652910835,1.0462236008457
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,6534.354444331965,29.67288936179844,1.1446139647768996
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,11542.353627167338,38.77876006888942,1.1679936883758208
62448a7a9a79478045de65b81l4B1LYyRkqnmkrJDnf8WA,4352.050856526964,39.46840436620095,1.075176650608614
625fb1cd9a7947799839a7eaOo3OkYuET0CWovcQE7DXWg,3487.0262823500943,39.32209158516684,1.057518449030087
6278af869a794756b6d7d392wz5SMLQNQRmWt5gHb3BrWw,3305.0445280081003,33.84281162513732,1.0630055567944146
628cd71c9a794753a19cbf4dwvu5317bTmmSTXZOSnIhSw,166424.0523033927,22.744563519376698,1.1234568660776703
6242f6f09a79476b682f338fpShrp2GFT2qFckeWzCeFXA,13065.31141628163,28.30016650137226,1.0627495406592373
61fd28b09a794772dc3b5a653kPVzFdrQZW3smB3jd4e1g,4520.920108377954,32.73365354438042,1.055762260583265
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,9734.754830084652,33.81922597257087,1.1541576824765063
62574eb49a79476cdf120cb9H0jQnpAkS8GAgmkASAa4kg,3039.997196003151,50.41265929524683,1.0733662079894992
620c9c129a7947d71135dec4l6LBkFpgRnOQlefPAAXShQ,19024.870183421466,30.88071938240057,1.146618572720884
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,11831.40334856206,50.53672991369723,1.2291708215953865
6253314d9a79477a75242a86XtrIX-NJT_yqTQikdxLoKQ,4693.8941153552405,42.21054066622008,1.0654509270390284
6267ce309a7947fe0982b5d4t-ka-ziIQCC2hgqRfAgWxA,97728.80620621452,31.82224373928069,1.1374778312710492
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,70228.09138859126,28.68628343409566,1.1233028569767214
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,13818.2733266847,29.329849281522296,1.1413610659509048
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,38393.51055403136,37.86076155479629,1.1370228406602425
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,3820.6034301729683,44.99923931763512,1.0634029009762622
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,13198.799010525116,26.750701554773304,1.047392412811477
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,4715.689057001641,35.322349838830306,1.06456881338919
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,71211.13780358773,32.91461456551568,1.115949883675034
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,31579.852460807622,36.21493394655101,1.1445507651319808
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,10620.62532153856,30.13884956778392,1.046926867146996
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,10262.328965073957,37.82086752959876,1.0517500871752494
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,9130.328982585108,33.894733791157456,1.1514169574265662
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,12046.046251841404,16.09558893568675,1.0462609034455257
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,6877.055137183767,41.16415455996256,1.0756481701904532
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,20336.53808871158,12.594072414138532,1.0417978388953397
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,25526.195196789282,29.44003978348081,1.1569643740964126
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,21479.258263171723,18.239893264625273,1.049720133433568
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,2733.434896416322,47.578144972132314,1.0485529090540926
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,46180.2623655877,28.22302876890504,1.1207003551836172
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,3345.1654892557085,35.575476954935546,1.0554071209076923
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,1231.5465813205412,48.5104220084066,1.055176388196418
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,11457.87620878302,24.682229740921617,1.042941892236738
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,7845.652502577817,33.51745540368985,1.049812047038839
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,27671.4940576449,52.99102942885577,1.2881029497065157
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,6262.789791176324,33.15076799176121,1.0608160108797886
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,88796.79520066264,38.46577925683,1.1322293179284715
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,7692.480714591474,30.941392823700454,1.0389456444552574
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,3309.2527277642544,37.948256541754375,1.057255617903742
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,2913.6090648710583,33.71175594964911,1.043053071900103
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,16794.63857541031,25.156521033855295,1.053850773452445
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,3384.6908763316424,53.174556006692065,1.1009645964896644
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,2629.3803774995426,42.99239141267938,1.04375371063224
61fb63d19a7947406a7d9269Q1R-Rv9lT-2eqitAq6YgHQ,5614.507729022673,40.09782215766672,1.0571062066328587
623737d59a79470442e59e7aMWUd-hH_QROPxNinSAcbaw,2195.568759474383,39.50076880074108,1.0555232613568284
626549269a794728de9eb339VB_Pb9ptR0uAjzcCac2HFg,3799.89856158223,34.37747261388654,1.06036175023317
627240bf9a7947ffa582d70eaC57worFQI27xNmBVg66yQ,2293.0044746699573,49.50841082960242,1.0627157273083643
628782809a79475899fb9089ELsmmTAVSgmagkllGfbNiA,30949.038682839357,42.05815630518568,1.127390314310112
6262a4a19a79470b3cefae8et4DKVfqrT76tTd9rWNQiPA,12106.029565741357,36.69625073491344,1.1520085469599561
61fa63639a7947eaf6c89262x00hpl1TSA2779YNLI1lqA,56416.350172307226,39.08725991054525,1.1324713935532609
621a39ba9a79472784f029d4s2cZlUpoSQ2r6oOJlO_vlw,7445.830867821861,29.496776100546885,1.0603463044998078
627a36cf9a79473028aae389QSduK3uyQEiI5mwl8pb6Dg,14088.607107721715,42.40529823264059,1.1618025348275554
6244ee199a794798d94f6ca9Lb6TiSw8QIu7puuX5d7e8Q,31334.03984349142,23.146264527402128,1.0459945229238796
6204fdfb9a794768c122753386-0jQRMRImZeVvgiHZFIg,15621.289094164247,27.325620137800424,1.0583919478455615
6265d2b69a79474638b2400cFCuGAeo3RMqC5ZXD_WsDtg,2632.8769872941625,42.91922115776043,1.0615756906008678
625f60e49a79475f2a9c5c679woWX7jcQLavSQsUkUyadQ,5548.918395595826,39.2224068601623,1.06512497463221
61fbe5129a794781bb03a3c50YrCSHXGT3qhE37LE7pZ0A,8172.625067764962,34.32130690704881,1.0743266258550894
628ec9b89a79477b51ab5201rzxV2z1QTyqcQnhVA-jOMw,14735.642815335154,39.11535823698017,1.157937240105605
62063af59a794758b85bce12DVEfRtzOQYiU7W3rLgoXXQ,3773.4777670063027,39.878543550739565,1.165039106782655
627587679a7947a7ac5325e6E1yk-uEURaCa68satH7Zfw,4357.773162238919,32.24780996875361,1.0569814825534145
625dedb79a7947e5f4ccbfaeqmSOA4_CQdioIIFPoJYjUg,4141.887577672527,43.50333134368871,1.0672105004281784
62459cd39a7947da18828b43bVbN7kVTQAWoBpN5gC4gzg,13060.93576640052,25.84351799810892,1.0588404807220873
628026ab9a79477c05feeb4doXA__582TEGi5sxiq8yk_A,37409.29840101081,20.57876816576807,1.0454921755598183
62652f2c9a79472370482ee9tA6UZqmBRmqEzvStbhUYfg,13841.852206601337,39.63501031824496,1.1644577965742051
62507f339a7947656b240e6bOD9oHRb_R3ul9ZNSG5WdBg,12407.420220371021,25.1547838924496,1.0583468248883172
626be7a39a7947feb5f22d88MzjqlyBWTsqsASk6q7SsiQ,73247.52082111897,31.260123689249593,1.1205484134256232
624c1a929a794753675f8af6cCZf0NaAQLS7UDQ5YCrorQ,109143.24074626445,28.948660285781937,1.1311874169696259
626b88429a7947ce621a287f1RXUP-uLRAOKvkvIhZC09A,5097.193985450523,32.71583528517328,1.0432569343096711
626ac3779a79479aa013a29c_Btg9QbgSfqd0q27EiuhSg,4414.810431682911,34.97027274325268,1.041716068425626
628e33e99a79474de2422a1b9YgzMVTxTbatG9208-MOsw,9745.043352438983,28.895159316046048,1.151208539443961
6207f0659a7947deeb962223Q5N_g6U3SXqrfCtDnz9fsg,2169.763240120696,38.1209018730701,1.059599779392385
627e361d9a79477f32054429bs2WvTBeSJWBkH_hnQ26YA,13467.017058159072,41.132511997930244,1.1582201383460102
626c81079a79473035d7df94zGCKcaaoQXGNGTCQfNfcqg,20138.878886641953,16.19735825104139,1.0529900957448743
626611f49a794751939f5a754LuOToWFRdukgSG0ZVIPyg,2401.4572102168554,46.66113553208273,1.0503027240014413
62862cd59a7947dea681ce44wx0s4I-ISbKwBODJ-XZuxQ,52948.109694359424,27.492797137623707,1.1493252234561735
6263b0ed9a7947535a150757nDBzWejYQiu2alTLaHVg6w,3403.0660768039247,34.09500744159964,1.05784192862628
61fa2ad89a7947cfa81ad0dbv1SGoKRiQDKWY32oWiHEWg,11735.148579035502,26.048198113728407,1.049874914200825
626bbb7a9a7947e8de3a5e27wjdZtz8UT7q4sSk3xMy7Ig,7010.217715847452,35.7885840662257,1.0967963630635644
626cd6e99a7947432a5b5464DwB3caEjR0Gqts-SQresZg,16000.102831902434,17.66305683720759,1.0429373810750615
6257e87f9a79479c5fe2e328KF-hjd09RJCW-IOC8fIPPw,39804.45526327432,27.572461461511484,1.1340691472008617
620cd0ab9a7947f3cd81e2b2d4FQqYJuQMiJ1fMcfyrP2g,7761.847783420322,30.90249720463238,1.0476964750778475
626470e49a79477ee916d1b1Ft1UrGTCTJ6-FTkKESP-FQ,12340.806959026246,23.486631374986885,1.0441723108959498
624a38539a7947ac5738c78c6r15qnOrR3aOgwK3kocwfg,23488.09636460016,13.809972116224593,1.057749780360118
6209d6af9a79474d34a2b07dTkItvvR0SSOTXJZkDOkMlg,13552.730769654192,40.415846427084034,1.1668909665254674
61f8e38e9a79475447c45e13EnKFaoAYTiyPoc6WrEv_jQ,8417.266985998218,28.497904150277062,1.0571831384647647
62067e149a79477af8272ca4oDSRXYtrT2CSLoF63j-DZA,21654.50029155715,27.699191488897252,1.0350304986100654
6242fffd9a794771c9127d53qSJ8SPrFTeK2J43YGBlj-w,5010.646211228793,20.801491700844828,1.0420994796610248
627271709a7947187462794cfWATN0MfQfGOHO_vBXDQPg,28906.496152180243,19.34035745857399,1.0770536471266892
61f8ef159a79475b00a6d60bvfPXan75RKS7EN1mfjUq0A,5246.069399567169,30.11406152897548,1.0622883719378955
62897f829a79475296bac1bbJ4q0MUf4R_CnZe7QOdarTw,33157.26284784116,31.880382068815322,1.143261680372719
626560059a79472e0a1201e6RA3MzzmkT3SypmXJBc9qcQ,20043.84319236966,24.509125634197606,1.0465490294111113
624c4a329a79476a44c38ad8VPElgsPVRZ-S7Q0vFnfvAA,2934.0918061315256,43.38713052016218,1.0541822788778927
627e480d9a7947021bc8022e4UNoztPhSc6jl6eH0GeOmA,12413.550157690624,13.993090363741238,1.0624819496267546
6283a7a39a794704b0c988c7KHK82AF6RDmCMgz2hUoaKA,86579.34931461555,26.042968623889212,1.1094953895106483
626b45949a7947bd590dccabYi169ozYTnGHgzB0Uafcog,6422.7930154609685,36.161401568649346,1.0450283969253202
62105db39a7947cd61a34f87nMkbv0L3SG2AuG6btPAoIg,24342.392703118287,39.1613153630996,1.1580540749445642
626d13929a794753377ba4baObKsSpyRSMSjtRk02JfUkg,10819.331038300335,36.00355836560842,1.1500249064744565
627c769c9a7947d6d77cd3d6-PoSfGw8Qe6gWpY0I-sdsg,15024.437671710692,41.97596785320466,1.2243616243313105
626a71929a79476e0c2d99e015yLhPGqTJChbKHpbv-_2g,10937.137732200665,35.330440773191214,1.1590282284779114
6275ecf49a7947bd5aaca01dRx1fEDKRTtqPZSi120dCPA,42570.92259179151,34.10480096216645,1.1213492750415177
625fd5bc9a79470604867416JpbUAXLrRw2XUF79EfJpVw,3386.261445937333,37.89249853851913,1.059992231085962
624568259a7947bf2f7c0ab0QHly7bwwSR-zHkgpRtL6aw,49016.71488871377,26.363146209491862,1.1357869729075898
6253fd8e9a7947ba05cadab5sXp89miSTZKeHxlxqPosxg,1935.6090965584435,41.352210611540535,1.059462828444899
620161a89a794725a543b0ecCwDeAkRRQ8GKo2LBg53SkQ,5685.146439030319,30.154958487891733,1.0571880400905922
625413939a7947c5094a94a9AygaUl2oSGaGvhFKgKlaBQ,43414.453252604224,35.58376837378133,1.1491287267758796
627d70199a7947415484181a4qJG0WUATvayY7wMwppTew,8349.106537015046,24.762805885856135,1.0534337018036506
624ea8489a7947aab38668a1f5dkNL-8TweluLylJFNjJg,5784.876849026737,30.74495727355505,1.0604732994197115
623ffd4b9a79477586d550c3sHI-oYP_S3SsoAb_i2WjFQ,11968.480162502683,29.66504656677203,1.0419756738334713
624c2bf39a79475bf38a9858sb79Zj2tRjm7pfPycJelng,11314.613891184155,40.53443694958118,1.166648449491816
620e296e9a79477aed0db056N0p6Oa6OQLqrGCB1_nrRuA,11455.421760233463,35.58407167218635,1.0444153816980317
624020969a79477e8b913120mSP-eWSgSHSkOm5eKRDXtw,3071.747648151659,45.4512978794821,1.0589981085842812
6200dd809a794770a6b6c513xD91aEUzQOiYN-sVGxD3oQ,3034.664096751805,38.58420260027126,1.052007510928486
627a45069a79472f223c2e03c-TNT5ncTW2KklFO8rGzIg,15689.443859241654,18.90072780403506,1.056217882849723
620b70f79a794764fbc63623c2PXAXAZToiuhyQGuWpYAQ,8025.736536255565,23.700404528811585,1.048348895767625
620eebf49a7947447c9fcae4RcCJ9KLvR12mFKdUuz2law,75326.21152751619,34.42922413490285,1.1277305249039267
6200b7e59a79475fba49cc2fag-dfLSNQAiEzI2BGOQOng,4936.247016224246,36.509833757683,1.0712648326766432
6267b5829a7947f230308791QgxvwvhYR6mafyQwITasHQ,13511.550865838488,35.43267181326613,1.1562166787928725
628fb7ec9a7947e0232eb380cpUF_32gSS6tVUWe3LbVtQ,16216.861037170596,22.092290222677008,1.063901848643342
628d7ed89a7947055c0396e2HTpjbAycQqeMnsJsXiEI_w,2810.746130536307,41.935922712168384,1.0574003609291756
6209ee7b9a794753ae05667cbMrgRmw6S1OycVt8QvWihQ,11423.503786641733,46.81495039677504,1.162422155069918
61fa43ca9a7947d926586f0dVfLYfb70TpusJGzTmwimGQ,41761.42583315998,42.51316307380145,1.1673411176110642
628f8e939a7947cee1dea183muU9rOPbTXq96BqxxjXQdg,37032.45282751221,44.9838343627659,1.1795771321056872
6270c6599a7947a163947989LKLmVHTFTf-BEdj-FTT1BA,31351.410160473286,27.477330483481513,1.1146400209558125
620fbad59a79479faca6845eGv6LOXD8Qd64YyucoTJjMg,129990.62415282994,38.43336982404785,1.1441935120940414
6273a0619a79477a0071ad0c-nFRqseTQ92x_cFW05tj9w,10808.76189636933,37.48465584947086,1.1639927546333688
628f3a439a79479e80413041YFzleznKTW-SLoCCLL2GjQ,15003.217157322559,27.602259171054655,1.0524646068369696
624a923a9a7947c42c98a7eev3oYlSnjSk2osQY7I-xylg,12332.894251305495,42.25687787164251,1.164094063878247
6240ae529a7947a09dde7c6dXxfIesAYQJeUPl_sWPVsNA,9594.394503964428,41.29304834216154,1.1452477567651875
628b89289a7947dea581b4e1S_383TSJTxO2CL2wNdoNFA,7794.185685399828,27.395088143178402,1.1583477414264418
624c221d9a7947574c1c2c92U9yyThrmRnC4XVodgnUdTA,3231.8987918271655,29.435348128330094,1.0493420921053442
625ceef69a79478726236a6csoqrHM6OQSWRWU5tVgvNFA,2436.909991369332,32.827947351689794,1.0599228732191812
624af5379a7947f348bf3abbdPFgXNadSlKCcz1mngOafQ,13703.947919329183,24.818683784561618,1.0560959611721847
620cfa829a79470fb4440f7eyaV_vyDZRSaHj-v_NQlQiQ,9648.587758069161,33.587671698760225,1.141626057330955
627380279a79476b6330dcedzIjlewVrS2aUdQOayZNReA,12571.171232542474,35.92206475167795,1.165278111019347
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,6293.750417661496,25.12061948816732,1.0495492445408958
61f401bf9a79478e78ad4472mIKC6AwNQeGxuJr3-ys13w,9798.287828305725,27.829062932057393,1.0539922906335828
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,23407.494825699105,29.72941464717945,1.1391593552918726
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,3274.995648273858,38.38916759907398,1.0579254679002317
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,3860.508364099904,43.122833704445505,1.0681890219373542
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,10822.447447616958,43.36245239736638,1.171168183472768
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,66512.30476561413,38.49757083993214,1.140020994208726
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,3598.6198607245683,40.71018115550276,1.0667073498180863
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,83718.63187196401,37.7878431726194,1.14567669212754
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,4199.102865834579,36.340301653926524,1.061754119174866
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,82464.65532333752,28.554875505045185,1.1478756451704977
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,32890.13395042762,38.370056411902766,1.1444272605534997
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,27340.651459066186,26.790141015415745,1.050801010571911
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,6547.639487181332,34.847528569584846,1.0622868296603438
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,22504.271081407172,20.438381943165467,1.1727826725955894
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,46358.14522650447,33.64855133143046,1.1461025510366463
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,11394.746319891909,30.93780493504978,1.0519348175224092
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,17436.47144371811,32.167868633547315,1.0620784385234685
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,5182.86993864296,24.59702074824987,1.0643475028870981
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,3866.9779685339126,47.49646287831422,1.0637438698273005
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,85048.51947041623,27.0400887851921,1.1348263730655617
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,18443.067340327205,28.93165457040193,1.0606610062243522
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,11029.92384575629,12.480389348507138,1.0732870510437653
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,3791.090641405124,36.53912535001651,1.0603002370558552
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,12378.814107237644,30.126284527465895,1.0786646112230385
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,9520.081034389093,30.937260114983776,1.05335514567068
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,8516.106386757705,40.258521852561806,1.0655491806966715
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,30184.62580009979,28.69904317579761,1.1259903702453935
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,2410.403314548986,43.85554783312934,1.0559348122199006
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,37155.148153064896,35.189227170208476,1.1492877590864243
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,2630.7816329216007,42.85210940424008,1.0459148039266586
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,62438.66480644908,46.134930153075686,1.1403338106269356
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,13550.2872883738,40.591681544691724,1.138912804461509
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,2381.892833886201,37.50310240303182,1.0557139805127507
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,4085.0759628444225,34.92903302824407,1.0620846600549123
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,29934.490957675695,37.104827712592204,1.1698423673719383
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,16377.505812241028,35.10084406080127,1.1601805016275724
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,17109.0371350568,29.350053032583777,1.0599818087441326
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,22608.510281289884,48.47719174547702,1.129619399922714
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,8632.79919513815,24.083122427384723,1.0456445465406283
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,12013.325462785868,36.92020384055484,1.1694947907176105
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,19471.73266262315,52.735290221370484,1.2699892972314917
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,12352.96665687587,31.47470182530199,1.1685960472264334
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,7639.373766921407,35.358712938613145,1.0478912113318977
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,34268.59129472331,29.546325165291254,1.1531310086567605
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,3040.9219976205645,41.11383999314046,1.053627760140369
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,11094.727312846053,28.048502857857358,1.050722348804527
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,7480.981134778973,33.43458468040469,1.1668681300054062
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,10734.86047600987,25.628539918921636,1.0446270104561333
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,6782.685426151568,36.358400105152306,1.1626147548513346
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,13406.990261924482,40.01078154196189,1.1612870818941154
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,7745.5392995300135,29.17910031060646,1.046643235637218
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,10539.077418182194,28.81517222934256,1.0611451828062493
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,3861.9603803456425,36.73984970379581,1.0656155435535875
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,28557.44857756598,34.716176373171834,1.1568688195608976
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,7015.163217403181,34.675500399708646,1.072702183898059
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,28558.180835324554,21.291316266432837,1.1397308326725606
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,6595.94153090856,32.25200783621705,1.0487617143285306
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,31072.982003975692,26.33657061203066,1.0545110607848833
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,1815.1453914755537,30.613563138289752,1.043586872258072
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,69071.62230372061,18.48690520912559,1.1206290314133256
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,9038.431853591223,35.18426595219394,1.1539899883211835
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,16028.394455985013,36.701870900991445,1.1566740987341957
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,14490.652322396438,37.43424889046429,1.1485782778019464
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,14215.607624413899,29.734960099120528,1.0545920865266767
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,13249.47697609923,45.623192337477214,1.1653664904951901
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,13334.101808857004,27.672963534190416,1.0607171259792592
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,16506.918920946395,37.48027229717013,1.1594465248917958
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,21432.577234341657,33.19108918436596,1.1407874266072542
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,34560.079376104295,35.326293041955644,1.1451660431741446
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,158608.25281984324,31.91235236468275,1.1172790351538808
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,7728.261921222164,41.461300612273554,1.1737199433195664
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,123953.45576094596,29.33886650769908,1.1086570979148713
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,5488.72107674949,45.48400682019756,1.070550853288636
