document_id,views,full_reads_percent,depth
625a4a9a9a7947717e899156Tjz_oNpgSpmlRAGR3XPhjw,4222.721820913302,48.9556366285312,1.051768907219702
6238a1f79a79477cd2a389f5uGUFjmCvQj6moMwtNlJodA,15590.39833681132,46.278845141208194,1.1429022190318696
6204cf149a7947514165a29dxMxkWattR_ewhI94MWFjLg,38331.542284608215,36.88162018365838,1.1392367910864218
620ccb2e9a7947f0fa6e07bdaEYWzzksRReBqu3XSIQvjw,47956.0,32.653,1.168
620ed2359a794740562a1844Tf4GDmWaR0y-KrGcFO8ceg,10785.990776839213,40.76606897491023,1.145665131902969
6276bb7a9a7947eeea4ec879hVLJuN_KTqypSEv603PYYw,1868.3137734937598,42.40738825017987,1.0587338485923028
620943de9a79472c7e162512ilF9R0nXSVGClYyDvXaL6Q,18429.076500248208,36.009522691624234,1.1754707120534544
625421fb9a7947cbcd8e1a54_ljlFqplScicftrJxlClGw,17286.926572836706,31.17275997906239,1.0573774137739596
6203a1289a7947ed775bb4e7krnSNspoTWitleJ2YYqP7Q,6128.912417351213,35.36865199626993,1.1386625985419998
620a02319a79475ca5f7b29cOkvhuLt_R42LycJcXptudw,39695.51190910519,31.461183777784694,1.133830432400407
6244d2d39a794794f7416988-TBzVTn4QyypGzHEri1LZw,99828.32445824715,39.534463777501735,1.1387785414851201
625929e89a79470f0c9adf0d3auKuQPaReCB5AIsRqOulA,7103.259815532907,36.153506369189024,1.0588710275541855
625ce4d49a79477bd659b01a_CvRAEODScuPC7lMqcvGbQ,6597.372381935692,32.37932215709091,1.056328825397785
6276148d9a7947c48ec8e569YOHnkJg-QVqgP5uvAI3Wsw,3150.9567336827154,42.35877341961398,1.0593636011364405
620e6bc19a79471e9e21304743g8vnLtTc-QBOcZWlmqIQ,12180.76667469137,28.640747608324606,1.1319177083075365
620c9fef9a7947d7a75c9653jiTDrgjVQ1Kcb6mvlE4CYw,29175.708369233118,30.996793807395004,1.1236092419394796
626ad1d89a79479e396fcfdbpH2Db3SSQiS3RXcz7DXjOQ,14554.819896332336,32.049295399609804,1.0445633823870588
620bae869a794789c27a3061zBzcvCoCQ5WbXn-hP69C5A,14227.532973329186,41.43163090756388,1.1776493942055162
627caa269a7947e70cd3c3e4JCCnrJA8QkucyiRL3z-Bew,8173.25135066879,36.4083496227311,1.0642890199503807
6260e7b69a79475fed001be9o9ed2U0fShmPOiftft5Jmg,4900.77866724192,39.342874612677015,1.0712761789718723
6278c78d9a79475c6786ed2ctSmjIbQ9Q46D7hvK79BrCA,7679.488077298515,27.892230427483977,1.0462256110918409
626c1c569a794716b7de6405Z8FEPBtkTxC8FzMUBpNwpQ,1590.6786869485932,33.281653134959804,1.059611150458616
625006bd9a79472e9ea1bab8T9iFGPDWTjiANQx1pzG4Ew,13232.641807398637,38.889506067611975,1.1289752057881224
627ba5619a794798fdd801474ULuXV5_R1qQPQZF9xETYw,9598.168477356026,24.520887520128472,1.0592562110020842
624ec1059a7947b736a6defe7HPyoc7yS5CTB3Gxkw9b4g,106694.95467507253,31.662106491177923,1.1589873876705123
624301a29a794772ab291b73ZHo-Qad0SaqAUmYZA1W8Lg,135409.399277967,39.13214213119574,1.1430392129532791
620ac9539a7947347c4414ccH1WVpXaPTMKI0pt7ZMblkA,74970.97987915504,31.832482862521747,1.1467751359353693
627860d59a794746d4c972fbPLNWqHXBTX6F8LYDndJ06w,3615.775889566616,34.019766510446196,1.041572879230891
625a1b1e9a794767fbbf59fc93e9Td8gT8q_y0Xrq1LsLw,1825.894737469264,45.34832201307507,1.0426297353655092
628385319a794779e1daa8823KdV-nQOR82wow-wwHcWog,10676.628782679358,33.39470363278605,1.0629408201091832
623c748e9a79474e2b543a7bbo-NLVzVRiey662TKnGj8Q,82768.97071992412,38.89542870143065,1.130111372262121
62112cea9a7947fff724fd06-EYl6RIIQLeZ5VIMS-S_Hw,10416.391257132613,41.26084491860875,1.1931823723772164
628f6e309a7947b9d070f474vUTHIaFpS-yzafWFVf2LrA,12543.717561893684,26.210038129246666,1.049032235849589
625e75aa9a79470ee77e541cbaTsUc7mSH-m7-auCwFI3g,6844.369654926435,30.76182475890445,1.0579363751604764
6293060e9a794740fafdfd73e5a1OdLsRJCitY80jcaQPQ,15066.004438563365,26.942505364776395,1.046727782507148
6249f0ac9a79479ea4f05daewzYUvbQYTyy9L_Vt8OrO3A,82247.55933879408,41.16982722143714,1.1720147608149187
6256e7619a79474d1ef745aaFQXm8VwHQXKt7ELbSK3IPA,16133.00192943309,34.35624612862426,1.0614016407238183
620516219a7947781af1fb02gJ25gQncRDuKF9uQ-7BQjA,13828.706426711497,35.49487087006093,1.1478102082209138
6283d0eb9a79471704f9da9c9J4ZkMT3Ty20V2L9TOBnIQ,13876.610431657362,29.265669175900626,1.0545731346945757
625294c29a79475592a6a010We-EZ6dgQU259tk4E-i4ZA,16049.843244388469,42.35814750246888,1.0794754218844171
620524fb9a7947803b3bb5f0vDi5_j0PQVCaKj2UJf9_gw,66533.21557718229,26.32497023234772,1.1253662038484091
624de7db9a7947777e8c0cdcLjZFd0piS8yl7MvShx0rLw,53616.62923569701,41.435749130870754,1.156527382281952
628d69429a79478424801fc8VIejmJa_QQ20tZvM0PCwgw,9075.412235945818,24.365957836171035,1.0513034150790068
620a05569a79475eb89e65028GvabzX9TZGAdEsKOdEVJQ,20042.140005129593,32.39646117938137,1.153954980495396
620db4279a79474a7e00f27ajenkOF9WQCqPpmN0OybVNA,52212.09982411162,31.557076791993598,1.1404020507110635
620f93ef9a794787af3b329eKqmaYxdnQ9KGl3-a8xc83w,15190.535956941341,40.27482192590468,1.161169957546382
623ebef99a79472f8f60114fPgkszb-vQ0i7SPO7bbJgzg,24224.96990504987,36.00889349118278,1.141605873257476
6204ddd99a794756c9be1d4a3RYnsAdLSz-_Gt_I_vigjA,25903.600605680633,41.30111577870837,1.1528454162120012
62545aec9a7947edd8f080788xuzZkCeQTWGt634l51Chw,6499.363223668581,30.87875529534553,1.0700700507120724
625bcfdb9a794745164b8f01t3bXtufBSxeu24aYHcDCVQ,7036.038529373872,47.07898979791346,1.063744380558335
621a39ba9a79472784f029d4_hvIU0ZcStKn-km2-kPOmw,70873.0,15.581,1.113
627a33b59a79472c8f0d56b71_S263HGQG-slxLfaY0_cQ,5452.068055848339,23.394521378481073,1.0646750728684198
61ffd4da9a794727e269986arjVnB7dmSLGhr0DJ5fmSAQ,19032.74244985246,37.1902720026292,1.1641106049238144
628538b19a79479071da9edeNCkBXcaYSiCw6CE1f9Qk5A,5016.388448243706,38.366158856269145,1.0603160707268369
61fe5e669a7947ce08ed088aUDKFs_VET9qj-KlG03qlnA,8952.553692557392,38.747321601557026,1.1732334362610644
6240244d9a79477f700b7203F68xixxvQR-1gAWVYNu_5Q,104610.03221972856,30.918654780783612,1.1200668220495782
624355f19a79471185f0384a6OkeYDm9QuOvuHipeu4_eg,116203.93158994844,37.34841196959811,1.1301846261685127
623d93f89a794757f38e83f8QxSziD2OSD2QsGXFOHtP4g,55079.685157841646,36.539272465244785,1.1152842114170045
62485d5b9a79473ec5d43a70jm9SyFCoQ5KAGh0l3-aCGA,8762.86021317407,46.03689111626457,1.1802436587670748
628cb6d29a7947439ef744barVkgMi2vQJqkvY2H_FVynA,3468.0097098325373,34.46533331962018,1.0630889419109149
62834dd49a79475e7471d093f6NdpdqESpOIW2N7oL2zIw,9777.641883915525,38.08987204907576,1.0762978289696343
623e0f1e9a79470721f39fb6fK2teQI7Rn6HBIzYE8fTkQ,19201.74095769372,37.9702561635257,1.1359777115427272
62812ef29a7947b7612e857cRJHpVSSWRvOX7gr0YOa60Q,12438.794089248848,27.60956564627608,1.0599519215972133
628a3e689a79477ad23cbd50zE8uOpyqTHyZDXYq8Jf6SQ,3065.993047770656,40.48405960416951,1.0658703478567393
6253dc0c9a7947a6ef871451uwa0yBV1RuWQ11eDOE5DJQ,17772.23875845679,43.48805309129258,1.0770036950075748
627496d79a79474abc22bb5egz-3uBffRGSMgcZ2z48sEQ,2542.680599598027,50.08469609645928,1.0601721988450452
61fbe6d29a79478413e49270tui6xSy0Qd6R2dcFVahFpw,9385.9863550873,38.368469236327,1.1581792697020263
625aa78d9a7947025a3b4ceedyz0rIPyRGqEYINZJO379w,2582.185732083441,32.431610683833064,1.0456498510547991
6203bece9a7947fc240e3bf7VkVadKQySUSpU02Re7ovmg,35738.635061427216,22.00089649577949,1.113736540516282
626c2f4d9a79471d4ba23350Av_ebsb4RZqa8XlyquBDvQ,2219.045076355195,25.858703715643625,1.0438358272717012
620da5159a794746bc114e0bgaCT_od2Sn2A91wJjfC6Vw,7607.574222080941,38.47738787944031,1.143980116272817
61fdcf039a7947ae2ce0e8c8LQ-rjBGoSAONIKqN2_MkGg,6542.9328348271,41.330054019785,1.1499157967712053
6257c46a9a79478ac30c31a6bVvg4utMR2SrRaDziwhZFA,7142.964903115967,40.03145178660846,1.069642624650966
625038549a794748de0f37cdlfivkZ5GQTWk8VFtzSyu7A,16283.660410683346,38.54179420490879,1.1130202981469093
6244aed39a79478b6159dc2febd10tblSJu4z50HNzP_SA,38252.31902753364,17.7491337705063,1.137556794894486
6209a0029a79474124ae36adMBhrIm-oSr2AzpaexvGxBw,11708.687408602394,44.267520443476485,1.1667883145050293
62056e219a794713dad159cbbXAYTd7mTQaZUEq0sT15kg,10234.183262222889,35.03395255424436,1.1469906108021328
62728c2f9a794726d87eeafbCJmKafw-R2W2RKAmv6_e_w,7605.003799603738,30.457660044113634,1.0569041947641322
624330689a794704aee4f413M6NmmtsIREy-S5_d0DPTvA,46239.80519970487,41.79252118536407,1.1320413952754023
624f0ac99a7947e1e347a41cNjJTCJD5SpywpValqw15cg,16340.79640143549,23.650918374493305,1.1503269609508955
62647f779a7947006b296791Z6STaZt1Q5-KRDZXd3N7aQ,5422.698508943998,30.056032779811428,1.0540406746070308
61fd84049a794798e4e79f78vr-JLTfRQvK61WM5hJh27Q,42708.809662586376,33.20432011083651,1.1444408303076616
628df5189a79472b41972c5eAPrMCXSlTIuF76X_AoH3NQ,3160.3916045702194,47.37152008397396,1.0813751551061748
61f9491b9a79478d30f7a654rAIba-lERWSXd4O9M1EpAg,13618.77693630356,27.867008014911033,1.1523024299761047
625aa1559a7947008a3923a0iYMR2YtkSam67r8JsV4NvA,4453.089146481588,41.582371783331844,1.0481236971100771
61ff0cec9a7947f86bcdb48bAuvl1JFUTpyrA2N5Dm_-pg,10511.689962491977,38.49518645985543,1.1840502080005488
627b7a4d9a794784280d63d5Al17O73JTLWBuqM9gFkyiA,10142.702554097246,30.60041178351837,1.0650258437935125
626e86db9a794725b22278417XsEOULxQoGGr45g8ViHwA,9356.333430799255,26.395237095120848,1.0585046978769899
62854f039a794797224965e9amr3C0JhSnuzVZwIfQflAQ,3715.749353513376,32.05953012093958,1.056100215035782
620621829a794749dc8e3914t-jA539LQ2qVq_-E7uniMw,11384.643314366576,51.520604564376804,1.2499656477854941
620ad4d19a7947374439fe46Nmfp7Z25RD6yjFXoIGWnqA,113221.71334922484,27.372374028628965,1.1312330118522365
628772109a794750db4dadacMDAjT0RMQcO4S0kvx4POwA,9117.809547838606,30.533291404691425,1.0609766410390107
621155719a794707fc31affdSbrb7hg6RDK-zjIDIuIzEg,10158.846418749585,38.94712619420548,1.1785476500457386
62542d8f9a7947d450d4fa25iXwLeTGrTgmDVDiu_xl0oQ,15134.140130277918,28.923000370475183,1.059945550000066
628dfb3f9a79472e3034acbfnxWzqEqPR0esATdD-nzy0A,12072.498481260021,12.888057233365624,1.0540995576316836
61fa93ab9a7947080140581eXIDTflVsRiW8S7lilkXgRA,55955.91008298814,30.148190074979453,1.1500819940635
623a03019a7947f52d034836tfXlXp_wSEia7bEELykQww,28152.030436290235,34.054818721075975,1.128801469670605
61f95ec29a794797e66de060sq5sIQjURreUh1EGZOQ3Pw,107052.33649480215,13.180828880628122,1.1233092365872526
61f953c59a7947924bfda92arAIba-lERWSXd4O9M1EpAg,59712.585408658924,29.987847073772887,1.1429243332384356
628dc8fa9a79471596fd5db7vVrnbnecS72fokeRJ-S9mw,12586.0,47.958,1.07
625313cd9a79477437814c79NtZEPGVnSRes_BYJ3ZtDkg,9141.05293961631,35.882484531540214,1.0775393463651626
6238081a9a79473296a7f87ah5TXJRoJSIWcnYiE7qIskw,8031.3567491316,33.504535957588324,1.1272666127925064
626281e99a7947fa088b038fHECawRNjR2OI7G_82D8WVA,5879.079402948064,25.177269563660463,1.0606542663937792
620d8ce99a79474214600207ejiIz7EVT02JC4kB4RUvdQ,6571.013108248952,39.394019361251175,1.154462873301181
62095d3b9a794732d2aeaaceiu28Xh-cTgeeCin4QsgtBA,17855.45694887539,35.534477847823986,1.15808687643856
625f87b69a79476b503935d43rpn8AltQxmKjA90OtL03Q,2916.692112055159,45.15409694201503,1.0554215718163955
6266d42b9a7947aabb404c79-lyMESnPQxCxOtiEYeCiig,11988.95722951254,21.509111527555955,1.0472537167496598
620f76299a794775fd4d75b1lcL43aU9QZecv0EljFzUOQ,12920.731048547146,33.62858129888625,1.132070491646292
6236d7b59a79477309f3c7a9fKoQBLDmSZmj2Er5_UxdNg,8250.999913122518,27.32021978035635,1.1761017425572347
6266a6fb9a794793bc7b0d10DB3wpNr6QrmA-rLusdDWyg,12535.838783478675,28.79570461065302,1.0542850047183245
62074b119a7947b0e49b36f7pclGARSiSUaWX8WV7pwEzQ,2554204.0,4.978,1.799
6201b0099a794739e897924bi1qK_7L9QeiukPt3x4xoyg,78688.98203885072,36.745308902999575,1.136822454049449
61fbca419a7947721f771342gCfwJBwZSGKlfZEWRIyalg,12423.770880461738,38.765561491587206,1.141187792993782
61fddcfd9a7947af76636f2eugepxXgIQd6SMWOyYORBUQ,6156.108364681641,40.92478174174945,1.1640493938171952
6286c46b9a79471983f3b888V7bS3ofUSQyz8m9MSeG31A,4859.131223570551,30.84340988969339,1.0669773756883456
62610b719a79476ecb135516BJUgf8bWSwKAGezlX9n3WA,8581.948260507885,35.230619442738025,1.0649901925973035
627518769a794781b88bcb04p0yrm0viRUqBw-AKdjaduA,12258.0,19.261,1.061
6283e0939a79471b39a1003aDcZQjBtOSSu_VUvF7At12A,6431.232556321288,36.91828531353781,1.073625781179479
62612c3f9a7947812577b917DLPtS_SfQniOckStZPY_hg,23086.421340985657,22.197923614480384,1.0481647364905202
624c0b169a79474b5b43e5bckeFMXg6MRAOuPaUc1bUAnQ,43671.47010310699,20.555509551963983,1.1342641270189748
623f4a629a79474f63c18788iI1rBTxUTBqvNgJ5LzqbLA,32188.441869630115,39.46208132695828,1.1573602908726424
6249464d9a79477275d6061dFlQH67FDRHS-TLk3m821iA,25487.12544471164,57.39091868404777,1.2717975462505768
6238760e9a794767094854317lEVxYf6QLKMrNk--oLzPw,149613.65342892797,17.686194980040877,1.140359100840181
627a15509a794727b95cc5e0Yo8lqzJ2SUeWsntdYyOKwA,11260.645110926373,30.601650307853536,1.0677631681832869
628b44d29a7947bc68847605CDrAT9GESWGPjgGTILXnbQ,27304.376082850747,26.87488186242967,1.0567264607614868
620a4bc99a7947834e2459a0zhO93FmiSoqnyFpHHrRY8g,59560.16906346666,54.66153038959985,1.2730089278072672
6202e9659a7947ae75db9e3bFOpxS4GSSjGymIwvYUHBzQ,11177.91364234528,38.12443084043927,1.1346701721657884
6272274d9a7947f2994f3cf8HKGDFAvXQS23XtkVLrm-xA,5644.043310728678,39.066830634292934,1.0716235108189578
61fe0ab19a7947b85c527606-UkRbi28RXi5VIRD4gm6_w,9364.381241359215,35.730355637398105,1.1553119742235098
624d1d3c9a79471cce0e9b24tp1AkPTiSwyVGIdT9KhuFA,23875.65310397881,41.36091322952031,1.1642675669105111
623f5fb09a7947576b36f5d3vtzsFXuOQfiwyuyhwhXKnQ,32781.355079335444,29.968257511416812,1.1383432245086245
624d4c839a7947313240f6a5uDr5qbXBRoe1F-NpLSHFKA,11725.24795365214,36.68462287083488,1.1565832176471424
6209b5339a794747aaaf4a63qvXsfpOHRUiGxM3hPiu9eQ,10002.190416778996,38.65684412881216,1.1594012647139553
620a63479a79470cf9adcf9caOjvWjscR36xZauPNVEMCg,16348.39033047598,37.480404551948745,1.166689623468062
620149fc9a79471ea1177864slfMA2bMQXKpxcyQMsYNCg,12394.630382035364,40.119329757469764,1.1671346645076113
6243302b9a7947056298d5cap5fNFO5QRQSetTOPL6iECw,28849.653060393088,34.559593114790296,1.1250171765330144
62879ace9a794761e6c82d02VxUOp6GlR0mc_h6VzQvECQ,6836.540743438301,32.329330386302416,1.0657379027710752
624225f39a79471fd8b44a5b4hoLDPFxQ2WF_Rh1kWS3jA,41961.81624168788,34.76411532239939,1.1302656921883536
623a04f19a7947f66daaebf0FN5ksFSGSnmvoAdeU1ArJw,38122.24657039873,33.35172505483484,1.1211785086319555
62932eb99a79474973e956078YR8P4koTx6RcSr7PKY2ZQ,2227.008958634928,26.499905849457036,1.0456810227686908
62725dfe9a794710471f720bVs1kSOUBTvi518mjTTxwsg,19248.31417803234,23.31856131833827,1.0556895687606704
628fb3229a7947dddd5080f2wXmOieCbStuCqOkKiCclJg,2511.369111373508,35.11387201608152,1.0695740468961523
629134549a79475f5ff4e433gnGAg6jcSRuE5my5BHNogQ,2937.9484135575017,41.87306371997196,1.0499803319475782
626c8d9c9a794733b9a2c0667ZWGlFA_QOufr-ND0xWhlA,9242.20098045712,30.063088994486193,1.0378126173388045
6203b0a09a7947f39a7c04fcM1n7lm-hStyHAuG48602Hw,17206.24322225447,36.071413405498326,1.1230082084116455
627be7ff9a7947b6db77bd82aT2nXmIxSHecqwlwxc8t7A,5125.5315433005635,33.960467473247895,1.064124060428832
62551eb99a79472174a63603ZpV-8ScgTdaZdOm-6uUcYg,12397.730720421088,30.946114461757528,1.0750179045432338
620b93fe9a79477811e954f0hreplrSUQ-uuS7IRUKBiow,10539.258434363552,34.11862605038543,1.1557042056968247
6284d8799a794769f0a70fedHXwu3wU1S_O5nLTeKR8ueg,15313.170757201608,28.147892164070754,1.0524090059480793
61fd373b9a79477cbbcbe1f9kmqzXfLzRrO2RKeUpez7PQ,10362.777436733986,52.13064050663858,1.261552195534934
623e02699a794703677cb8060kU7zIFMQlKUbErfesl8cg,31600.943865671783,52.977059750740125,1.1591150447481573
6264ebec9a7947132f649a79NitE2j0YRM-wsLbq6RkfrQ,6031.379167226017,45.94917306226814,1.0821228339200812
624e9f549a7947a632d3a1c0tuRTrLPGSZyNbc9_YcBAeQ,18476.173158260408,17.81691195866065,1.1264712468013558
620e23059a794777e4622c65Jxjcn8XqRcqE2MdfkhNKMw,29909.193198919616,29.882646531047296,1.1341775013794828
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,3404.1352705494187,34.143470216901385,1.0618126793025084
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,29230.655797448813,29.55156297220272,1.139034200276827
6266a3dd9a7947921eabc01doEUy53i7RZC6HVKAshB9Ng,3342.9536445391727,35.30681407956998,1.0568955931470663
624351cb9a7947106cc7310d26JlVhvbRCG4F6uPPLQTLg,93359.50054427807,35.668155213004916,1.1089966018360815
626ebbb39a794732c867806bn8PHWhfDSyCIHxuINT4uMA,4678.5723439699295,46.634438633533165,1.0908520029343436
62581eeb9a7947b6fdb40ab0JT9shWlyT1aVN5_wE5rh3A,12985.844340125366,28.188957664519748,1.053229728055606
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,52343.451036848805,24.59274634122426,1.1162378137784295
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,11805.964429494918,34.012809688586316,1.1622660156101747
6255b41f9a7947681ff61fa6F_XidGjPRwKHBlP53CKvAw,4016.4557711786124,30.921460112157394,1.0650734370535127
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,2305.4894795085056,44.611069797307415,1.068622791765563
624ceab89a79470f28c5bf6bxJ1WgbD9TTGpo3rYCOgxpA,39322.28701231421,29.239639969203818,1.1439468319534045
62457a3c9a7947c72fc81119KjnIUHhUReymuG6ZaOnsOQ,21097.01700807097,32.5361080142695,1.1419402010747561
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,26387.62648049074,17.65622056447519,1.0529529188868694
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,19555.473165663512,17.428886111901335,1.145636240554725
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,31854.547704484983,48.15395383475072,1.146275102883753
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,21282.590054389737,30.000444189636426,1.1289456892829302
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,3172.088866647499,42.82605384805466,1.067676983269913
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,4833.214680430547,39.06440546389846,1.0751803277946814
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,14986.270258936966,38.377901742574046,1.1642964120486143
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,13272.99395567283,26.606990324316556,1.149738677453948
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,7570.325885115747,28.308007585696004,1.0524316072630424
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,2310.406018376157,30.114401012610163,1.052515967621455
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,60986.61128385968,38.95212482705461,1.1269754317130163
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,7193.419536912149,44.81038735207331,1.1605564189444788
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,13296.922636059986,23.152857111206572,1.0476544007826527
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,9267.893509491385,39.61092806100111,1.065134554373982
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,37219.82431303315,31.99291722224778,1.1663362134028379
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,96079.68033429024,38.69076411171167,1.124349239678273
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,3980.404493081449,27.65092122887077,1.044027976906525
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,76472.61326226103,29.459569131116712,1.1213976355023938
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,5171.7836608583575,28.52493012231402,1.0577649007645722
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,11510.609169160378,29.8230748415873,1.115097830182026
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,29921.960575429035,29.363612722654054,1.1643735428215543
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,10810.707570518096,39.66548972591716,1.141919161218094
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,12265.524317064102,28.6230084431534,1.0740080713057
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,4999.3905578635095,26.18602533598123,1.0652936185630184
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,7382.582843700271,18.829758622970406,1.0588578720443873
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,7321.183550581914,47.56292968261772,1.0802615138324632
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,15277.62754313901,57.60832554670239,1.2407983685275026
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,9010.21719267988,24.586882266075765,1.0450593605306635
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,4219.889232798145,36.12548212572162,1.0612023567337647
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,8821.37744868007,35.1168282659577,1.1703009069468655
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,36674.02412516126,28.282725773624293,1.1321946836098267
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,45311.57010880337,34.39109087760405,1.1808964445243373
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,15571.631899635802,38.137398993389176,1.1443823589614528
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,31710.56249308841,25.68729003173209,1.1227624760784634
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,12266.909637096667,28.372819660422163,1.0473699283842137
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,5388.138926624103,44.35465831199144,1.0645173423443948
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,79063.65270391462,20.90515552015482,1.13977031633109
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,10188.944313023268,36.79653794185214,1.1658629348160716
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,13326.508298065362,29.15999091491891,1.1374253912701129
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,3182.208624797644,37.22953639870055,1.046317012898158
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,8872.30288082167,28.954424623061687,1.037753377093644
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,22640.346642811084,33.27083851564336,1.1255850154916123
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,10475.745691617934,35.70533104789008,1.0591017022154332
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,28493.525169250886,39.806432248541434,1.1971029743921906
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,15884.314874556554,35.558780119638506,1.0618056562160616
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,12456.680617211277,25.154894122730592,1.1535600110946707
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,7013.436520944696,37.71443037824927,1.0523742768147948
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,25068.47719859974,29.151202483558123,1.2089256849971428
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,12793.833455416243,31.25075606604624,1.1605096949577731
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,17097.057361672712,41.50044726795604,1.1384052051612292
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,18925.83389354372,19.88797355763254,1.0562600067089731
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,9017.292771255437,39.553791232416636,1.174058163615856
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,7237.451088099399,36.82646241992409,1.0595082148663544
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,9936.269248798051,34.674067472509904,1.0818471693832417
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,11829.477514014065,24.411076843657753,1.0598532006207106
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,2134.219433316966,44.049356479255785,1.062937316360968
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,5592.218661180462,36.67855517146547,1.0596517739067668
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,9440.716999685026,30.262810525614565,1.0616073069680938
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,13817.77516212,35.15559947337384,1.1649666098357976
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,35305.08467821075,38.97572095463817,1.1062602530289827
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,3521.6734580741618,22.466645618154587,1.0468560901669381
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,12579.287077137067,45.80231257871659,1.1616761743387898
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,25340.33475504366,18.90498507373672,1.061422329905875
