document_id,views,full_reads_percent,depth
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,18144.81934523622,13.283805917780208,1.139627554570983
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,3974.4940679818887,36.8536056320472,1.0605288519789526
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,2809.1221526553813,40.035393024088116,1.0679027032069348
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,3799.2112773121767,32.44595253399891,1.0589704217320908
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,11767.931661415043,40.98191438005879,1.1549357709076118
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,16626.610831945498,35.698811252879956,1.063204577067216
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,17844.174663792248,31.983542100652215,1.050864600548719
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,2524.683485224637,37.22694586754301,1.0568392424859934
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,2604.482793126304,36.62676302325664,1.0515490769918354
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,34857.0498414772,22.959455820497592,1.0583839436943856
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,11438.464924103571,48.48384545263779,1.1783596798127662
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,14493.16967603432,42.329582671969824,1.1581353438745603
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,5811.24453742692,35.47532532583126,1.064408829786944
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,80247.3716848836,31.24331301000319,1.1184453123500913
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,35595.12591215598,35.651447460503526,1.1654256401850516
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,15864.733911185065,31.386146323578163,1.1440088752913093
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,14340.870099177766,28.62934288227507,1.054737838809672
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,3025.6998135055455,38.05138616925848,1.0644855202679588
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,8928.49787226889,17.595315603405027,1.1356420828878713
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,3226.0781226526565,38.58556294480577,1.067387843195261
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,2885.2068008025126,36.02919886622988,1.0696871601974804
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,16772.245605003336,38.42522459880087,1.130526090135468
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,11302.625114069715,34.12069724599167,1.1566071165272536
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,1977.6688235740155,38.966751976906174,1.0577990085996951
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,7828.278319860055,25.0682342348393,1.0510511140780883
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,9045.175203246048,38.31697050017545,1.1683970841141196
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,15441.20565957439,31.81599187798426,1.0639890223415482
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,10030.583415025349,36.08153255956801,1.1572012282069786
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,10052.347433729452,46.65007352635582,1.1654023497411832
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,13877.193708658606,22.294793988782004,1.0507804357199209
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,9837.3830099638,38.199478266423995,1.1574546112263935
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,13537.19411205893,26.0990906574456,1.0534369695517563
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,4939.980435859289,36.781622205022614,1.0622476620102441
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,93585.19162286026,41.54606386731203,1.1349433037462628
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,12902.49592477163,25.547759703612343,1.0460440529370691
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,48603.451860896566,17.682821806624204,1.1451703426760576
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,29512.67985904691,14.59697380459774,1.0550966002162276
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,2499.4346788493913,33.54700401997556,1.0570226171587709
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,83904.9923233612,31.231866599220663,1.1470272736648335
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,8701.832498441248,28.271872796952934,1.0736979395705657
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,2676.3535117440547,34.570462279351396,1.066529209955569
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,25295.370718285292,28.864079939584034,1.1040930352141856
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,5584.263397176175,30.493568583376945,1.0607661408888973
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,122630.38759931726,31.949159679068412,1.1165052603592869
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,14692.134449722702,24.664510634653073,1.0411576316929574
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,5019.150331269599,34.709551814347456,1.0507796151497049
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,22050.352968640527,35.18219397746649,1.151540160667875
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,24479.440295941673,32.01844165265824,1.1544138859374427
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,15132.59605584523,18.18938689009953,1.0504874569733038
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,18404.068649524288,26.99487716869883,1.0676216453004106
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,11849.979152573062,54.1833331117704,1.2502574778591544
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,18892.55092750202,37.754900656567045,1.135248832408677
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,3865.476243780719,36.71673014843618,1.0563514274475287
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,50882.532551121956,31.184069646941186,1.1378936862409794
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,7589.591005344607,22.067269144147332,1.050080408063847
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,14923.944852674153,35.13769064931165,1.0561482556685313
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,34098.35631038564,26.181340468784338,1.1326948694126118
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,3591.912412839895,38.71291958098572,1.06670121495128
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,57566.50041214173,36.73280914981416,1.1328518935260117
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,95369.81057138131,38.895617709577074,1.1237676671457144
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,6225.141873454512,25.816546013251298,1.056051719877611
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,41581.010178023804,25.415172718337036,1.1340040735790111
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,31640.377810914182,21.074048495486092,1.1212754267173757
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,9749.40458467885,26.86121809881868,1.0372055967792482
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,6108.210270252696,29.727827419771994,1.0613386700787253
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,22126.904505143193,36.034870287106955,1.1526362631979905
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,5806.657090249087,30.408004947921388,1.1597331668255
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,5137.676180196308,31.15045350328188,1.0426734021941133
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,11530.409894597236,32.87275064172425,1.1521292468533837
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,11086.210828514266,34.78489095310312,1.1463940129772572
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,33659.48333374941,29.58394559652589,1.141773830158008
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,26224.693236562714,39.16340918103162,1.1464329262528843
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,10511.46264156831,34.81043283888402,1.1572262701483549
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,10803.81429949109,30.3374639900326,1.06338721223235
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,16888.909903240437,31.139223817136767,1.1309580639864916
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,14095.453988656242,33.5031888110151,1.1480758590574591
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,9513.891783931334,38.03033070369551,1.1481460118366877
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,8215.37557391868,34.00809382941426,1.056241370387412
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,12970.810790442129,30.881223896612806,1.130846752301913
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,7218.827934958773,39.013823724197316,1.165632769752244
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,2318.544812064592,45.72360517583045,1.0694231031629393
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,64538.15646119796,27.50470866357659,1.1464614409521803
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,11153.265142622296,21.08191164226408,1.0655356588010882
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,5942.201381739772,27.165960721372475,1.04183947954523
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,58576.32627494333,33.07883089072894,1.1363594127448076
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,14982.967958601623,37.60252084854624,1.1339488126337847
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,5925.620512524442,31.83304655867993,1.046555556525364
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,28634.116622333022,29.869852208918317,1.1206689812394472
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,3907.369781154705,39.86372775652328,1.0574296315187388
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,9356.925061207343,34.87843247591005,1.0665163631342736
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,37942.86904669824,31.131506733879686,1.132657925235158
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,37914.26712527909,37.45558033091586,1.1694555134769127
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,17237.32628717728,30.34740371992244,1.0600166576650816
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,2593.01937713728,41.35551926737793,1.0675247490952156
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,6256.454794821567,35.79788507522283,1.0655637803338829
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,2611.8314903251553,39.32428765741611,1.052890537603089
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,18364.755619487943,32.22670234734908,1.1535546419779028
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,1908.1414213983842,43.439172933404336,1.0633378625514769
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,45160.48633288342,18.207988440515507,1.1274528947050924
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,15453.379134868492,29.52300425283595,1.054864152879391
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,14636.582645380084,20.800117176107793,1.0613956550990464
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,2774.31882538576,45.43504392108874,1.0578583158607113
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,11491.54113672452,47.69250301109748,1.1628319359750343
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,4435.771963456406,33.94743282402075,1.0627348740264841
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,31471.498800617865,32.67617236037577,1.137376262407683
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,37557.28673857226,27.310392917019886,1.137360543813427
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,12896.981765894723,27.050804740012506,1.0567816523668265
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,162829.33975339666,35.12381495345816,1.1228401714758276
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,43749.95924475787,40.862201001301905,1.1465973470701147
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,57467.97346854243,28.52166174442316,1.1269928425849505
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,4099.878931959991,42.270575977483645,1.0633451555368911
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,3872.761539545832,47.03850408458691,1.0625990778940695
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,9196.128127527772,39.138537214624044,1.1594490316433228
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,3065.3776403814536,23.65359947437405,1.0606935358349807
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,14873.822190801371,36.34372452551726,1.0902054765116678
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,13179.603486015503,36.73513697206055,1.1431109080547641
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,4124.504430780279,31.02559155271057,1.0626793133391805
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,51255.91139691775,30.41147178452917,1.1725429298384094
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,10806.753138470318,41.61676224893324,1.2166701277052994
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,8243.460480786207,18.355265161128262,1.064372673277408
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,8199.247324599595,39.266680956193206,1.153889502501699
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2554204.0,4.978,1.799
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,3791.9664898454635,39.57459144989047,1.0671663405219258
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,518294.0,17.699,1.589
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,16708.21205846406,20.159996106260923,1.0598002051308242
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,15206.616738375882,34.958676407864075,1.062181771411599
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,74292.961162406,32.35030516265123,1.1440478180549303
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,55771.754382062594,34.475416528053465,1.0621495879435081
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,178722.1293447983,34.23012801675434,1.1400481648480842
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,3189.522245131462,35.96800198022918,1.064218661010371
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,14675.390461341609,14.821083045107997,1.1262748699591087
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,4186.473204346406,40.67237041576032,1.0720317834531554
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,2766.5891136233727,35.57442896828619,1.05994567515085
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,74931.01458587924,31.868212871032256,1.1181754694414725
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,9316.342386055649,19.65186031096516,1.1401257463297456
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,3542.0456862370193,28.359806911616403,1.0616786358011598
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,37247.268724478105,34.39123826440266,1.1775280836666993
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,4546.493579731283,36.36332741169992,1.0531970543252551
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,7091.17215936246,34.49622350269866,1.0585310827251027
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,19411.896066682402,42.408932914044854,1.2028036229408194
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,12513.781166584047,55.499021480839794,1.12102994515606
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,2442.1381373748522,33.948573945139934,1.0544854439228917
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,6583.063435323059,33.58897837806835,1.061223026371108
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,3228.6112947622137,38.02687168972944,1.0728387814298155
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,2952.8689530627303,36.407022870309994,1.0586125794366
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,7760.458669301766,38.002342358508194,1.0793439640852094
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,18268.701082947988,15.494157412232157,1.0493315872250537
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,2396.0715012124188,36.02117959442429,1.0582285316312297
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,60000.78819015656,41.11551230162343,1.137325783990224
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,17383.6740900992,24.12556637276096,1.1079463816073918
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,101506.26217374357,33.695064301794886,1.14002545410612
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,10636.249150020605,27.31225950077068,1.0562220826929876
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,68371.0962912283,39.620525277118496,1.1223305803082424
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,6138.975411218139,21.168344981407316,1.064825959481006
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,19364.645428097305,34.050321987540144,1.1267390477723953
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,40909.76356911394,22.885920654935564,1.1438478370834366
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,7197.528061149601,29.336185792093598,1.0565515136935908
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,1632.1078673184775,37.712397176989164,1.0505318616581143
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,2195.6560056330327,41.26261014508852,1.0547342401878046
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,22990.10476216451,41.59373563627045,1.1744028573296945
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,218250.49644953702,32.79214343409916,1.1182260740405647
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,2747.74194891576,47.33078395300421,1.0624453737684731
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,4794.564308937893,37.92552467536441,1.0618997335094105
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,29571.42588691581,41.019627134194714,1.1395303971444444
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,40537.18735991285,29.327712646512854,1.1249228129109639
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,8385.417363704119,36.213126209594215,1.0494301483226856
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,12229.82782583574,26.899751936758005,1.0630760217667286
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,4042.424156765496,31.444152557732576,1.050606964243719
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,15265.90627063472,35.49142269760976,1.1598249661840643
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,14830.937563232503,26.170882137994365,1.0560570319202605
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,51740.3626260751,33.27516914798064,1.1084705876430725
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,14955.706861574256,23.089430117800333,1.0500513399342204
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,8117.714637956193,46.17684300258333,1.1765425219855021
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,24643.707601945604,32.59927622904149,1.1544551852360547
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,36466.66144527403,38.197282633241294,1.1126722846962211
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,66588.7629612017,33.36763801558917,1.064844703844497
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,4691.550359723272,25.698738829652328,1.0534910179327224
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,3296.864502988586,41.462698700094386,1.0611247329430813
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,16486.40546205564,35.00890347028832,1.1496323466313816
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,2067.063209361075,33.8414891872801,1.0398873405691977
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,6257.117082530044,32.51343296486732,1.059694184912963
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,45398.256052279736,33.16830644948568,1.130952274967814
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,91940.90873057341,37.04792968687193,1.1611824789115321
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,16509.05116040133,38.72965456675718,1.1517988374495924
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,5854.939474350093,26.34861545545505,1.0482598493473894
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,4833.785701728379,39.09065430605544,1.0476567773606271
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,3299.1836674657147,33.12399988786091,1.0548731071941873
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,14102.890826439898,36.13318632368665,1.156222700786511
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,4793.939265894809,33.061337138453155,1.0468161852717301
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,3904.275082092321,31.48481550199814,1.0574175855335517
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,178705.010554772,32.155754528353555,1.129909039801129
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,4342.517275524381,41.871760471047786,1.0524450146090631
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,16473.036474265526,40.28032013933397,1.152599027525653
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,10376.655964879508,31.77812155644028,1.0515162211645872
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,11283.38513714052,42.59110143606352,1.1812614129069265
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,39212.93357086539,28.799023715460805,1.055936215906777
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,32443.640424884496,26.742419917626204,1.043229860423732
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,7274.094134149323,31.174543433219203,1.0559936724175703
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,4127.177722122054,40.5889941817635,1.0765986728288042
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,15673.867616745245,33.588493058274814,1.131054586438508
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,6498.5708731388,25.890514015142013,1.0536054906892367
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,6365.9816483961695,27.634943350500123,1.0674785954784394
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,7871.443639797958,41.53905969137647,1.1752686510334558
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,2879.6009365569003,46.421645329074146,1.061764272135923
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,88627.16886598156,37.24747514592343,1.1220006467978816
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,3205.779658316084,34.95172878579495,1.0561075435037535
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,19407.74431439542,33.101271435533185,1.1488595355613787
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,12053.57623732049,32.65411550588669,1.04957339388383
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,17106.00086954558,15.582659015154789,1.0374616651836541
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,34643.70848258896,45.928264875716984,1.1701847807634456
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,3009.800567553038,33.66482692616121,1.063019155544958
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,6550.5429543615355,28.426569388818677,1.0629714684892548
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,69149.51712200661,29.23502798790695,1.11504582166459
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,4346.97322174327,35.51579177126088,1.063526386021331
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,8666.525509850979,35.09393797002395,1.0521163121663812
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,44297.82766209974,20.051796122949586,1.1550442038268254
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,53387.42669038855,30.80471867042874,1.1238189105436265
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,98278.55704854037,36.85657823973838,1.145041092396163
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,73251.67617114117,28.92084686131055,1.1209048594943172
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,16704.526197138606,28.560764212728447,1.0579787032683698
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,43795.64549243726,20.35606512723076,1.135236222331815
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,18760.924469217265,42.13883067253397,1.1569282278499964
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,17044.285592641594,25.3847161656432,1.1337394849692441
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,11583.298514898079,32.4885752842171,1.052184731770711
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,33373.85886167566,28.45471856425945,1.1351576120503106
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,29392.424156535893,24.36879411598848,1.0401227153382029
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,27947.933821113616,30.478129222256907,1.1393147995637845
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,40627.10591864536,35.71271392807267,1.1200941433047298
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,3087.0156225353894,45.377166175994915,1.0430666729070524
