document_id,views,full_reads_percent,depth
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,40150.87468195544,30.220312646803187,1.06309188175542
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,7538.834443981959,43.560297762205295,1.0547976219527628
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,16600.584059655946,37.27389540076876,1.1687253688034542
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,37364.283094243874,31.4245811350634,1.0633360181227296
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,34421.52487304026,27.48870455146796,1.0599325325947748
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,8151.3037474710945,33.00176844066791,1.0502123983972875
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,8734.460588278947,35.3566171512349,1.0594239052331187
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,7379.994766858329,42.138254928751714,1.0658061259392433
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,14741.497716104976,38.58315321634345,1.1620956491796297
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,16677.12470024699,35.791881319324226,1.1699017405241396
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,12463.94784848181,26.198586221971205,1.0484358309560724
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,117474.8533165548,34.85038252470011,1.1241668410859038
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,18737.11923165748,35.56471073793633,1.0657695953722168
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,47988.98737143411,33.512527799686865,1.126815930348558
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,12027.277788621454,43.8551067902112,1.1189415550686754
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,18041.98106728101,49.92880230460054,1.20395512054451
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,5189.270562237652,40.553798637568974,1.061480441819518
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,31461.46980703852,24.44391744967537,1.0489975476173043
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,39752.48546751401,35.54728381248936,1.1392271134944028
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,15251.841290163658,47.07349171655344,1.2066324199954963
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,6052.468945326402,45.30322549191417,1.069443879156626
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,6943.230101217476,37.27442259311709,1.059568019756706
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,5261.815868712949,36.45020493865934,1.0615879261339032
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,140454.73549959157,31.09956013356848,1.1235041584688426
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,11987.385779969323,30.30204402414789,1.0640763690908663
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,3692.716529043286,31.36669070011885,1.0427104797224578
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,17273.15794560355,38.88034519586512,1.1627371965551416
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,8665.438165807653,38.85139345646672,1.0620116478323816
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,21844.827803311782,36.14002766016791,1.1599939891023332
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,19445.243983096632,40.71414161778596,1.195239505228252
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,5501.1986595911485,40.97268659032977,1.0636557154902078
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,80614.33268502881,32.486647751762746,1.1499239948478612
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,80399.43446474586,32.79394723996599,1.1281152711858669
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,53566.042958028265,33.72947493317545,1.1484905291991698
62448a7a9a79478045de65b81l4B1LYyRkqnmkrJDnf8WA,45986.36574613766,38.41769035443131,1.1308896828210675
625fb1cd9a7947799839a7eaOo3OkYuET0CWovcQE7DXWg,7794.868739228405,41.1735567859409,1.058945649124338
6278af869a794756b6d7d392wz5SMLQNQRmWt5gHb3BrWw,22365.75109042879,29.10954376255203,1.0526092006661445
628cd71c9a794753a19cbf4dwvu5317bTmmSTXZOSnIhSw,6420.730147264049,34.33656687952982,1.0627667211468432
6242f6f09a79476b682f338fpShrp2GFT2qFckeWzCeFXA,65109.912910773965,35.06070096668122,1.130512143773927
61fd28b09a794772dc3b5a653kPVzFdrQZW3smB3jd4e1g,25224.33793962224,30.68395888651858,1.137259942095227
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,16426.79261777696,32.03421018346553,1.0578399164752428
62574eb49a79476cdf120cb9H0jQnpAkS8GAgmkASAa4kg,15737.423796593706,35.06107662923076,1.0489357177539351
620c9c129a7947d71135dec4l6LBkFpgRnOQlefPAAXShQ,18586.562559763057,38.68375365332789,1.1566440199001131
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,11369.608167332004,22.38805060781818,1.0508189918598254
6253314d9a79477a75242a86XtrIX-NJT_yqTQikdxLoKQ,7087.673234663464,41.36355803994555,1.0695796331803828
6267ce309a7947fe0982b5d4t-ka-ziIQCC2hgqRfAgWxA,17175.658192640898,18.928726673706773,1.0474208341291638
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,41114.6474942938,32.39466574510884,1.1540035911313038
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,14293.6256131487,24.148841748454107,1.0504712644624603
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,4301.841371214725,44.05734461148423,1.1089546593330608
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,104346.15292455416,32.22147087945362,1.1617007286871492
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,5838.393129178568,38.96328822385208,1.0604547093024506
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,1593.060944516269,40.8385758378377,1.0535035375656072
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,22511.950013226065,32.987751422012174,1.0501911524418748
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,17491.95911242607,34.49755531089208,1.058369216894692
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,41499.74177228686,42.86495906315632,1.2033713355172797
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,8349.181746705206,30.54894834999974,1.0584802103527766
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,161066.03115115722,37.88311182520647,1.1263539263911522
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,12362.854048951252,30.49636844544363,1.0374501698756184
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,3375.3260299312724,38.170670098502846,1.0590060916105113
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,6368.375685036133,28.50497607404641,1.0465427987821494
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,28187.32372169721,26.004219504210937,1.0506856428552838
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,2620.850438107478,45.56840087230978,1.102933214554457
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,13546.113969242324,43.45566046434452,1.0606664945870992
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,12872.43081521417,38.85546154920853,1.090795870377026
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,1667.302546012328,40.91714560189534,1.0581206861114325
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,6363.751981678887,38.227742692727325,1.058683704057901
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,3989.416685805807,41.53270235405298,1.0561362913875068
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,47225.7570706384,41.24895346171562,1.1301219737708772
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,29817.415323550107,42.59848966448602,1.1516749446619667
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,50286.021219166425,37.28494668922865,1.1233620188617783
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,10671.41842868388,31.160275770469223,1.0616032784630771
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,24514.579021507045,45.66455259861412,1.1816197357622578
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,36987.66886320614,26.82414302908463,1.0533124982931126
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,16060.757718151372,29.74119833734876,1.058639149701932
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,2902.17104483326,37.75885725812981,1.0613827028976797
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,4237.790160795349,30.808268198986624,1.0596945117446384
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,9437.733715402204,37.642905988156826,1.0820696041854827
61fb63d19a7947406a7d9269Q1R-Rv9lT-2eqitAq6YgHQ,18135.47848204078,41.6311485082801,1.1615526811630723
623737d59a79470442e59e7aMWUd-hH_QROPxNinSAcbaw,30904.275757123072,45.27030559219048,1.1835740624818103
626549269a794728de9eb339VB_Pb9ptR0uAjzcCac2HFg,5377.936607406775,36.1287896339332,1.0511897195660511
627240bf9a7947ffa582d70eaC57worFQI27xNmBVg66yQ,8929.589357839828,36.95879806382381,1.0698225573640412
628782809a79475899fb9089ELsmmTAVSgmagkllGfbNiA,15459.623278750269,27.44791843219789,1.0585302638114198
6262a4a19a79470b3cefae8et4DKVfqrT76tTd9rWNQiPA,39386.17510571788,24.785500216737887,1.0477750702544086
61fa63639a7947eaf6c89262x00hpl1TSA2779YNLI1lqA,21344.863230097457,40.28097217516009,1.1665876938597677
621a39ba9a79472784f029d4s2cZlUpoSQ2r6oOJlO_vlw,70873.0,15.581,1.113
627a36cf9a79473028aae389QSduK3uyQEiI5mwl8pb6Dg,17191.662614906672,25.142614095422346,1.056777589790562
6244ee199a794798d94f6ca9Lb6TiSw8QIu7puuX5d7e8Q,92132.9410226419,32.77751508930845,1.1281482589477
6204fdfb9a794768c122753386-0jQRMRImZeVvgiHZFIg,118955.40824415602,30.9789143959812,1.126433205357032
6265d2b69a79474638b2400cFCuGAeo3RMqC5ZXD_WsDtg,3182.306183684824,38.67482769729094,1.0477486638364206
625f60e49a79475f2a9c5c679woWX7jcQLavSQsUkUyadQ,11654.325182672364,35.01570331555418,1.063269596231169
61fbe5129a794781bb03a3c50YrCSHXGT3qhE37LE7pZ0A,16103.773671238943,26.464979952998878,1.150048777225948
628ec9b89a79477b51ab5201rzxV2z1QTyqcQnhVA-jOMw,3123.986912956845,38.45912696732569,1.0577146341238688
62063af59a794758b85bce12DVEfRtzOQYiU7W3rLgoXXQ,18035.776579972106,40.20350354150104,1.1541180476282282
627587679a7947a7ac5325e6E1yk-uEURaCa68satH7Zfw,30178.453366162503,23.609857075055405,1.0596209995648809
625dedb79a7947e5f4ccbfaeqmSOA4_CQdioIIFPoJYjUg,5221.763222025239,44.184492697484245,1.054283803026983
62459cd39a7947da18828b43bVbN7kVTQAWoBpN5gC4gzg,18961.695401292567,24.43555812881562,1.158148505817338
628026ab9a79477c05feeb4doXA__582TEGi5sxiq8yk_A,3877.585302320258,34.300335115258605,1.058267851322256
62652f2c9a79472370482ee9tA6UZqmBRmqEzvStbhUYfg,11266.359049837036,27.95322165576441,1.0479034597474388
62507f339a7947656b240e6bOD9oHRb_R3ul9ZNSG5WdBg,8502.1136987543,42.62526144119332,1.1037962185032817
626be7a39a7947feb5f22d88MzjqlyBWTsqsASk6q7SsiQ,32433.864983153217,18.22878436789161,1.042256187112902
624c1a929a794753675f8af6cCZf0NaAQLS7UDQ5YCrorQ,19562.31731349154,29.53541194508552,1.1581264024492055
626b88429a7947ce621a287f1RXUP-uLRAOKvkvIhZC09A,7940.762814203957,31.66064411868509,1.0502117600653744
626ac3779a79479aa013a29c_Btg9QbgSfqd0q27EiuhSg,11557.300865524348,26.136587673594605,1.04324465365649
628e33e99a79474de2422a1b9YgzMVTxTbatG9208-MOsw,16836.205944818455,16.6003671445334,1.0639768966596097
6207f0659a7947deeb962223Q5N_g6U3SXqrfCtDnz9fsg,19045.712988765903,43.44817044454979,1.1875112855048178
627e361d9a79477f32054429bs2WvTBeSJWBkH_hnQ26YA,20148.22690913533,29.656746073763014,1.068291544933948
626c81079a79473035d7df94zGCKcaaoQXGNGTCQfNfcqg,41894.577875602365,32.40462860758528,1.0301892465003166
626611f49a794751939f5a754LuOToWFRdukgSG0ZVIPyg,7404.265150277441,23.134566257070396,1.0522962239783862
62862cd59a7947dea681ce44wx0s4I-ISbKwBODJ-XZuxQ,20538.929922971773,29.526044351230954,1.058373417467367
6263b0ed9a7947535a150757nDBzWejYQiu2alTLaHVg6w,6341.037710954256,32.174749694631736,1.0570356289301688
61fa2ad89a7947cfa81ad0dbv1SGoKRiQDKWY32oWiHEWg,30336.96955420065,34.57397145085514,1.1617426975215863
626bbb7a9a7947e8de3a5e27wjdZtz8UT7q4sSk3xMy7Ig,28809.70226346046,38.13190655110298,1.047543313991638
626cd6e99a7947432a5b5464DwB3caEjR0Gqts-SQresZg,7751.176657423409,43.81896479595454,1.0564410484510844
6257e87f9a79479c5fe2e328KF-hjd09RJCW-IOC8fIPPw,10350.934389589656,20.999039751637333,1.059207116134067
620cd0ab9a7947f3cd81e2b2d4FQqYJuQMiJ1fMcfyrP2g,101896.92311191796,27.359202412139727,1.1206950873035144
626470e49a79477ee916d1b1Ft1UrGTCTJ6-FTkKESP-FQ,7907.961360347715,33.4910501379472,1.048619859743093
624a38539a7947ac5738c78c6r15qnOrR3aOgwK3kocwfg,26170.14068376172,43.93533685437348,1.169755115828523
6209d6af9a79474d34a2b07dTkItvvR0SSOTXJZkDOkMlg,20954.82810156784,33.524071170863444,1.144803123191826
61f8e38e9a79475447c45e13EnKFaoAYTiyPoc6WrEv_jQ,19226.943270171865,42.51590690434352,1.180274831575189
62067e149a79477af8272ca4oDSRXYtrT2CSLoF63j-DZA,15512.210310982966,38.317004999630186,1.162468811560008
6242fffd9a794771c9127d53qSJ8SPrFTeK2J43YGBlj-w,43921.62057078123,29.759108051719902,1.130836192326872
627271709a7947187462794cfWATN0MfQfGOHO_vBXDQPg,9504.317241855551,36.90156410471148,1.05581741624473
61f8ef159a79475b00a6d60bvfPXan75RKS7EN1mfjUq0A,29294.41846514136,36.80401299524053,1.1596197838197164
62897f829a79475296bac1bbJ4q0MUf4R_CnZe7QOdarTw,4314.155812394205,37.79765243498403,1.072469987497498
626560059a79472e0a1201e6RA3MzzmkT3SypmXJBc9qcQ,4974.443129792762,31.73181777933381,1.0503602830734955
624c4a329a79476a44c38ad8VPElgsPVRZ-S7Q0vFnfvAA,37296.88619498443,29.679908016197395,1.1484248104655794
627e480d9a7947021bc8022e4UNoztPhSc6jl6eH0GeOmA,87403.64073258208,28.99423836045481,1.053674516942331
6283a7a39a794704b0c988c7KHK82AF6RDmCMgz2hUoaKA,6523.896468231224,33.713817943129435,1.0598572581635528
626b45949a7947bd590dccabYi169ozYTnGHgzB0Uafcog,20070.727852975106,27.72089730569228,1.0427649039973417
62105db39a7947cd61a34f87nMkbv0L3SG2AuG6btPAoIg,20604.5436566841,41.97493146281148,1.1734720848521891
626d13929a794753377ba4baObKsSpyRSMSjtRk02JfUkg,20270.0219895366,30.964346839598875,1.0439841297513528
627c769c9a7947d6d77cd3d6-PoSfGw8Qe6gWpY0I-sdsg,5058.679625369209,43.79866599042263,1.0628408408815764
626a71929a79476e0c2d99e015yLhPGqTJChbKHpbv-_2g,4632.363805389362,41.8178029276213,1.0529205995422912
6275ecf49a7947bd5aaca01dRx1fEDKRTtqPZSi120dCPA,40491.09650431985,33.20048378855306,1.0521628805084726
625fd5bc9a79470604867416JpbUAXLrRw2XUF79EfJpVw,10520.396240250431,33.99351859036034,1.0560353602292665
624568259a7947bf2f7c0ab0QHly7bwwSR-zHkgpRtL6aw,74800.16009777767,27.30696453478918,1.1183196260796164
6253fd8e9a7947ba05cadab5sXp89miSTZKeHxlxqPosxg,8878.987897553496,37.46400508240563,1.0700679703504357
620161a89a794725a543b0ecCwDeAkRRQ8GKo2LBg53SkQ,15822.598523717095,50.96962022821701,1.1688419767822626
625413939a7947c5094a94a9AygaUl2oSGaGvhFKgKlaBQ,22769.33333545059,29.357163740624063,1.0628502937867688
627d70199a7947415484181a4qJG0WUATvayY7wMwppTew,5451.676357355501,42.718403763534255,1.0631962564643804
624ea8489a7947aab38668a1f5dkNL-8TweluLylJFNjJg,17697.447388484048,35.36050218433327,1.1409330556100965
623ffd4b9a79477586d550c3sHI-oYP_S3SsoAb_i2WjFQ,52141.20550230452,46.27379461444659,1.1538327448202723
624c2bf39a79475bf38a9858sb79Zj2tRjm7pfPycJelng,23319.350068441527,37.417226824221686,1.1907681547022322
620e296e9a79477aed0db056N0p6Oa6OQLqrGCB1_nrRuA,42822.93183852913,32.08329557449865,1.1356852920353044
624020969a79477e8b913120mSP-eWSgSHSkOm5eKRDXtw,89012.88814703721,35.62160533453171,1.1420388834343256
6200dd809a794770a6b6c513xD91aEUzQOiYN-sVGxD3oQ,18233.76722715844,36.4352391748181,1.1599916257643716
627a45069a79472f223c2e03c-TNT5ncTW2KklFO8rGzIg,24540.49382902027,26.988071276401897,1.053989881216522
620b70f79a794764fbc63623c2PXAXAZToiuhyQGuWpYAQ,22738.34405975106,39.54735295725568,1.1581883623361742
620eebf49a7947447c9fcae4RcCJ9KLvR12mFKdUuz2law,17895.814623190803,41.32415485250669,1.1561304256024234
6200b7e59a79475fba49cc2fag-dfLSNQAiEzI2BGOQOng,15304.297113426066,28.38340787098209,1.1361320051808632
6267b5829a7947f230308791QgxvwvhYR6mafyQwITasHQ,9500.008742003249,28.569868967294205,1.0588964525999582
628fb7ec9a7947e0232eb380cpUF_32gSS6tVUWe3LbVtQ,3847.593630866035,29.293969253060844,1.0588066936615823
628d7ed89a7947055c0396e2HTpjbAycQqeMnsJsXiEI_w,11739.962438825927,26.38690552551119,1.0562154811712623
6209ee7b9a794753ae05667cbMrgRmw6S1OycVt8QvWihQ,22352.47890710407,35.20507172045469,1.139950477716482
61fa43ca9a7947d926586f0dVfLYfb70TpusJGzTmwimGQ,17863.4509754406,38.8825882407948,1.1652570745313184
628f8e939a7947cee1dea183muU9rOPbTXq96BqxxjXQdg,4767.95298435608,29.39456047387329,1.0518306474224732
6270c6599a7947a163947989LKLmVHTFTf-BEdj-FTT1BA,14576.953831505807,29.267153329605957,1.057029830060919
620fbad59a79479faca6845eGv6LOXD8Qd64YyucoTJjMg,26697.545232453624,32.44642555899632,1.148669728768311
6273a0619a79477a0071ad0c-nFRqseTQ92x_cFW05tj9w,16607.560453021644,41.45924140584352,1.06069177239712
628f3a439a79479e80413041YFzleznKTW-SLoCCLL2GjQ,4060.573397190952,36.7309466569218,1.0644760791844952
624a923a9a7947c42c98a7eev3oYlSnjSk2osQY7I-xylg,17313.42931720958,40.8343399361691,1.164278481632225
6240ae529a7947a09dde7c6dXxfIesAYQJeUPl_sWPVsNA,53969.93948411712,42.32379175484816,1.1449488668966177
628b89289a7947dea581b4e1S_383TSJTxO2CL2wNdoNFA,3517.0860907654705,40.91462017748495,1.0698338314720444
624c221d9a7947574c1c2c92U9yyThrmRnC4XVodgnUdTA,55978.06281312954,34.18335360166045,1.148833982488256
625ceef69a79478726236a6csoqrHM6OQSWRWU5tVgvNFA,8812.676389168004,38.12426653482491,1.056757584823874
624af5379a7947f348bf3abbdPFgXNadSlKCcz1mngOafQ,62199.20192661965,20.93821617535646,1.148086492086599
620cfa829a79470fb4440f7eyaV_vyDZRSaHj-v_NQlQiQ,50415.07238077832,28.297130633471355,1.134544638709352
627380279a79476b6330dcedzIjlewVrS2aUdQOayZNReA,35538.46192702891,32.96271988717278,1.058407351932039
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,5016.442142143115,31.325510480477696,1.0586054805849252
61f401bf9a79478e78ad4472mIKC6AwNQeGxuJr3-ys13w,20337.0,19.039,1.17
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,55294.60742181659,30.86789078537877,1.141735930264307
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,15387.700786362764,29.73501448078743,1.059693587629697
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,20270.188190483583,30.72910027957817,1.0605057906455504
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,6785.262092534205,39.615322974583314,1.0623475473981647
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,6097.733852325254,39.70540298834023,1.0615906699759536
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,105622.79350612912,25.240667452093398,1.1229992228665735
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,19103.4612474596,28.76511248927335,1.0714141628033804
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,8180.326637685066,18.72755925003644,1.0619444040481854
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,6198.08235515529,37.79534468755148,1.0559877851476402
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,12240.974051505138,28.014622612936208,1.0674057266756511
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,8232.289354625065,29.9090799672345,1.0502808280712004
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,4044.0,44.733,1.061
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,42291.97212678204,29.54673948461689,1.1485324164681558
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,4135.108215791188,40.93794505410742,1.0544962702936185
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,28417.312321852776,32.686319741759135,1.1483164898540534
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,11461.093338517949,43.02861846764854,1.0594085549400851
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,50741.846051780274,39.68669439819281,1.1469485412760625
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,31012.519739308624,36.39080053067079,1.1480447975510797
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,1736.528115456358,39.34172331403157,1.0563784578083388
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,7070.194244036533,37.7448930409383,1.0595482095293625
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,35486.940368047464,33.56176648522512,1.1856736403281911
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,18865.53345237486,42.79247287501882,1.1649629268156518
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,24117.7104749525,32.714928783305275,1.0554987371705482
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,42620.77782551546,45.108031762482085,1.1382309508503488
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,17588.86148150363,26.09097658426435,1.0437859861558247
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,16915.434939591956,39.32378159007442,1.1692219923287537
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,59136.569393428064,45.78356350531551,1.2036158348666142
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,26003.132913427915,33.051574216587184,1.1663992033200925
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,6723.542009896442,33.39618341056989,1.114008758745108
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,61530.91653003071,33.15713715072667,1.1446600246019571
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,5315.745342793389,38.57127515946365,1.052043078403411
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,12225.745814166125,31.644675423253048,1.0530526294552682
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,13666.92995731336,36.47071545812793,1.175709699339881
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,17843.83716499992,30.1094072202572,1.035632948193521
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,18708.720358397317,39.52428355042981,1.1640897066178204
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,18908.49558894815,42.21731436836463,1.1647769285328662
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,12159.028585598786,33.35662367935278,1.0540198944207977
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,18991.14590753131,29.25747089593397,1.061572616409938
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,4156.047051271335,38.73825500656352,1.0638617345109918
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,26422.088059491674,32.204132303060646,1.1507310726679574
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,8255.872050685424,35.15861346173524,1.068147328670476
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,20203.48737478868,25.689172215064858,1.149230028974248
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,8157.991372302795,28.03090489190638,1.0463239918113074
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,46547.29579195011,32.152426431616654,1.062263730945655
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,4935.098916024963,29.348657375460704,1.0526096279280217
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,82339.81760102964,31.65544349122809,1.1299131932742752
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,17744.963224584382,36.7776283643428,1.156430444085883
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,20533.54666009925,40.5061366315131,1.1715052592550848
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,18805.685843566243,35.828778368959355,1.1527425792367478
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,19302.681051133462,27.145903431284456,1.0491503096140302
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,47081.75992893441,46.964901501359975,1.1505309418613758
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,16842.641276348386,31.406717714035867,1.0585113984416532
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,16617.298096018792,39.27914495946568,1.1980982902433923
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,40922.04434988531,33.74809378377617,1.135359726734201
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,84095.46541266606,32.36993119084669,1.1687994473053358
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,153380.28057560243,30.849446214233133,1.1218497143153283
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,15405.0986477156,37.696942458723086,1.1583266725763262
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,101488.9145004962,27.137008664932395,1.1180017828464264
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,13942.746868439372,45.05063365119622,1.0772022307496223
