document_id,views,full_reads_percent,depth
620516219a7947781af1fb02gJ25gQncRDuKF9uQ-7BQjA,12096.1450365025,35.85712861879109,1.1532471147050158
6283d0eb9a79471704f9da9c9J4ZkMT3Ty20V2L9TOBnIQ,12377.57818541425,27.95407278089648,1.0513522366463337
625294c29a79475592a6a010We-EZ6dgQU259tk4E-i4ZA,14009.01669802312,38.805744605762335,1.0697733063720616
620524fb9a7947803b3bb5f0vDi5_j0PQVCaKj2UJf9_gw,50751.89479989291,26.46043192106635,1.1295553895871415
624de7db9a7947777e8c0cdcLjZFd0piS8yl7MvShx0rLw,29097.66380491965,36.146124944256464,1.1480942391792581
628d69429a79478424801fc8VIejmJa_QQ20tZvM0PCwgw,8628.362361332229,24.579222278748187,1.0525073867797394
620a05569a79475eb89e65028GvabzX9TZGAdEsKOdEVJQ,16892.974074367816,35.00023835134951,1.1491370174173703
620db4279a79474a7e00f27ajenkOF9WQCqPpmN0OybVNA,77523.65929878183,33.91828475069753,1.1378679382492658
620f93ef9a794787af3b329eKqmaYxdnQ9KGl3-a8xc83w,14945.295656576587,39.201425620068996,1.1512308268032212
623ebef99a79472f8f60114fPgkszb-vQ0i7SPO7bbJgzg,23049.702445737916,36.38689032039152,1.1335910375802511
6204ddd99a794756c9be1d4a3RYnsAdLSz-_Gt_I_vigjA,18940.337190286333,40.90143520216815,1.1521294001549036
62545aec9a7947edd8f080788xuzZkCeQTWGt634l51Chw,6467.412317415772,32.7466690206939,1.0697034046165725
625bcfdb9a794745164b8f01t3bXtufBSxeu24aYHcDCVQ,7186.244215088273,45.5961280346913,1.0707137679221745
621a39ba9a79472784f029d4_hvIU0ZcStKn-km2-kPOmw,70873.0,15.581,1.113
627a33b59a79472c8f0d56b71_S263HGQG-slxLfaY0_cQ,5958.0334620405765,22.14086326489254,1.0655711991199548
61ffd4da9a794727e269986arjVnB7dmSLGhr0DJ5fmSAQ,11446.71722291119,37.08341320649139,1.1548565255037209
628538b19a79479071da9edeNCkBXcaYSiCw6CE1f9Qk5A,4375.16613340243,40.35914815961505,1.0639866639563742
61fe5e669a7947ce08ed088aUDKFs_VET9qj-KlG03qlnA,9610.901604900022,38.92657630857956,1.1835125444971168
6240244d9a79477f700b7203F68xixxvQR-1gAWVYNu_5Q,87918.27257193688,29.118054538667177,1.1235515034991301
624355f19a79471185f0384a6OkeYDm9QuOvuHipeu4_eg,84933.87456002455,36.28960962666856,1.1410855630510865
623d93f89a794757f38e83f8QxSziD2OSD2QsGXFOHtP4g,67990.7178036804,34.87095465109538,1.1099241997655112
62485d5b9a79473ec5d43a70jm9SyFCoQ5KAGh0l3-aCGA,12116.282957171636,46.966386562751616,1.1790571936302712
628cb6d29a7947439ef744barVkgMi2vQJqkvY2H_FVynA,3165.4314952934715,35.60489539899739,1.0621856528715314
62834dd49a79475e7471d093f6NdpdqESpOIW2N7oL2zIw,8358.874760484077,33.733323874743526,1.064950216576707
623e0f1e9a79470721f39fb6fK2teQI7Rn6HBIzYE8fTkQ,24472.88410407302,35.271239738143294,1.136975905741285
62812ef29a7947b7612e857cRJHpVSSWRvOX7gr0YOa60Q,11205.987391410797,26.90049426644087,1.0583264695104457
628a3e689a79477ad23cbd50zE8uOpyqTHyZDXYq8Jf6SQ,2870.03271146111,37.48653883263006,1.060340376612596
6253dc0c9a7947a6ef871451uwa0yBV1RuWQ11eDOE5DJQ,17911.141019171755,46.50556875489505,1.086885006138851
627496d79a79474abc22bb5egz-3uBffRGSMgcZ2z48sEQ,2625.4034580779467,49.14469337807113,1.0615308671954347
61fbe6d29a79478413e49270tui6xSy0Qd6R2dcFVahFpw,11724.614292448465,41.43500321783543,1.1551956802492862
625aa78d9a7947025a3b4ceedyz0rIPyRGqEYINZJO379w,3126.1547547716887,32.426152940723654,1.0541454569214166
6203bece9a7947fc240e3bf7VkVadKQySUSpU02Re7ovmg,37520.88117059906,25.622254090394733,1.1230247611136237
626c2f4d9a79471d4ba23350Av_ebsb4RZqa8XlyquBDvQ,2643.4666262823507,27.498362826437788,1.042525029151383
620da5159a794746bc114e0bgaCT_od2Sn2A91wJjfC6Vw,8072.719654197928,41.55870227386284,1.1535351565036724
61fdcf039a7947ae2ce0e8c8LQ-rjBGoSAONIKqN2_MkGg,9404.343425355475,40.135976668266146,1.1608090242507803
6257c46a9a79478ac30c31a6bVvg4utMR2SrRaDziwhZFA,5995.907652057099,41.72684605108663,1.072713624491416
625038549a794748de0f37cdlfivkZ5GQTWk8VFtzSyu7A,16285.862211927897,36.5017498740649,1.077851237924147
6244aed39a79478b6159dc2febd10tblSJu4z50HNzP_SA,34423.03490243185,18.809192862989807,1.1396460613820605
6209a0029a79474124ae36adMBhrIm-oSr2AzpaexvGxBw,11788.416606304745,43.67283630690502,1.163255864759057
62056e219a794713dad159cbbXAYTd7mTQaZUEq0sT15kg,8408.161763631248,31.765058164239246,1.1487312017652678
62728c2f9a794726d87eeafbCJmKafw-R2W2RKAmv6_e_w,9041.631453903032,32.75402243330851,1.0569808683804405
624330689a794704aee4f413M6NmmtsIREy-S5_d0DPTvA,31498.405725776287,39.01565439322517,1.13208032270415
624f0ac99a7947e1e347a41cNjJTCJD5SpywpValqw15cg,13550.315625972435,24.383010184894193,1.134771241063194
62647f779a7947006b296791Z6STaZt1Q5-KRDZXd3N7aQ,4738.572226024365,31.492187310141333,1.0520472976966857
61fd84049a794798e4e79f78vr-JLTfRQvK61WM5hJh27Q,54395.23370743529,31.702087841387698,1.1396166701908368
628df5189a79472b41972c5eAPrMCXSlTIuF76X_AoH3NQ,3632.118525366421,45.32825497291529,1.0830951744056934
61f9491b9a79478d30f7a654rAIba-lERWSXd4O9M1EpAg,17859.472914203507,27.38347685598919,1.1547578872446902
625aa1559a7947008a3923a0iYMR2YtkSam67r8JsV4NvA,5778.5821732675495,39.80372245772022,1.0578668462486396
61ff0cec9a7947f86bcdb48bAuvl1JFUTpyrA2N5Dm_-pg,7430.986440544194,35.87457369092003,1.1768665999556198
627b7a4d9a794784280d63d5Al17O73JTLWBuqM9gFkyiA,11419.07917015943,29.78323085575984,1.0652385466951697
626e86db9a794725b22278417XsEOULxQoGGr45g8ViHwA,12773.537260646102,30.671511219778676,1.0581369250072992
62854f039a794797224965e9amr3C0JhSnuzVZwIfQflAQ,3855.144730036042,31.885356067401762,1.0615360342730427
620621829a794749dc8e3914t-jA539LQ2qVq_-E7uniMw,12926.631798264198,53.62441659456184,1.2447435150875101
620ad4d19a7947374439fe46Nmfp7Z25RD6yjFXoIGWnqA,130543.61308984733,26.787845914864935,1.1400600113505799
628772109a794750db4dadacMDAjT0RMQcO4S0kvx4POwA,8629.945453089333,29.10960236053579,1.05547198964313
621155719a794707fc31affdSbrb7hg6RDK-zjIDIuIzEg,7371.235858056756,39.554626020397826,1.167416568178189
62542d8f9a7947d450d4fa25iXwLeTGrTgmDVDiu_xl0oQ,17895.577485162095,30.837528652320092,1.0602073127496734
628dfb3f9a79472e3034acbfnxWzqEqPR0esATdD-nzy0A,10274.721378724065,13.491320222738487,1.055463269166023
61fa93ab9a7947080140581eXIDTflVsRiW8S7lilkXgRA,49973.319399738095,27.72076082292865,1.1333154935771395
623a03019a7947f52d034836tfXlXp_wSEia7bEELykQww,30438.1800730315,33.82150933421101,1.1309585936086168
61f95ec29a794797e66de060sq5sIQjURreUh1EGZOQ3Pw,134177.2457347655,13.60735551785528,1.128916367199471
61f953c59a7947924bfda92arAIba-lERWSXd4O9M1EpAg,58013.88935768092,29.083124834584968,1.1352809069506093
628dc8fa9a79471596fd5db7vVrnbnecS72fokeRJ-S9mw,12586.0,47.958,1.07
625313cd9a79477437814c79NtZEPGVnSRes_BYJ3ZtDkg,7443.690717328628,32.44293059009718,1.0759935175266693
6238081a9a79473296a7f87ah5TXJRoJSIWcnYiE7qIskw,7143.7351989657955,32.35952035959493,1.129783050459735
626281e99a7947fa088b038fHECawRNjR2OI7G_82D8WVA,5422.376269022525,24.930658815053203,1.061817942413055
620d8ce99a79474214600207ejiIz7EVT02JC4kB4RUvdQ,6083.709172264403,42.36511356969672,1.154930446844398
62095d3b9a794732d2aeaaceiu28Xh-cTgeeCin4QsgtBA,16154.648470379669,36.25569040636196,1.161374248637004
625f87b69a79476b503935d43rpn8AltQxmKjA90OtL03Q,3239.3059339179113,46.507906169803846,1.0551575466068497
6266d42b9a7947aabb404c79-lyMESnPQxCxOtiEYeCiig,14792.640656976846,24.836812694894036,1.0536801464167331
620f76299a794775fd4d75b1lcL43aU9QZecv0EljFzUOQ,11799.919480339568,35.73420919743823,1.139518755240659
6236d7b59a79477309f3c7a9fKoQBLDmSZmj2Er5_UxdNg,12215.000316835072,30.33033749689426,1.165740951503124
6266a6fb9a794793bc7b0d10DB3wpNr6QrmA-rLusdDWyg,14108.267934200498,30.1358265955176,1.0534325036396954
62074b119a7947b0e49b36f7pclGARSiSUaWX8WV7pwEzQ,2554204.0,4.978,1.799
6201b0099a794739e897924bi1qK_7L9QeiukPt3x4xoyg,100218.4476620236,34.81530620924035,1.1465277986020739
61fbca419a7947721f771342gCfwJBwZSGKlfZEWRIyalg,18075.12320410686,41.32594353303557,1.1413123906081601
61fddcfd9a7947af76636f2eugepxXgIQd6SMWOyYORBUQ,6854.999900332066,39.91829296828511,1.1822189311365137
6286c46b9a79471983f3b888V7bS3ofUSQyz8m9MSeG31A,5083.433821279171,29.450765764495824,1.0594132415945343
62610b719a79476ecb135516BJUgf8bWSwKAGezlX9n3WA,9422.570854461841,32.96667884484133,1.064883899754906
627518769a794781b88bcb04p0yrm0viRUqBw-AKdjaduA,12258.0,19.261,1.061
6283e0939a79471b39a1003aDcZQjBtOSSu_VUvF7At12A,6327.7614038547135,36.543076728365854,1.0682083417050379
62612c3f9a7947812577b917DLPtS_SfQniOckStZPY_hg,23954.25540353503,21.592984968121755,1.0460324762414193
624c0b169a79474b5b43e5bckeFMXg6MRAOuPaUc1bUAnQ,40891.3329318533,19.647161364157807,1.125134099227479
623f4a629a79474f63c18788iI1rBTxUTBqvNgJ5LzqbLA,34504.22586999545,40.727543446337414,1.1468524103906947
6249464d9a79477275d6061dFlQH67FDRHS-TLk3m821iA,22812.927816000087,56.02827299530512,1.2483098724622381
6238760e9a794767094854317lEVxYf6QLKMrNk--oLzPw,141885.3930644722,17.060953457994042,1.146109746130483
627a15509a794727b95cc5e0Yo8lqzJ2SUeWsntdYyOKwA,8423.932017367171,29.541533624479072,1.067488955837508
628b44d29a7947bc68847605CDrAT9GESWGPjgGTILXnbQ,22834.24201498533,27.037184199575517,1.055915964700292
620a4bc99a7947834e2459a0zhO93FmiSoqnyFpHHrRY8g,64977.26546858825,55.5473003157957,1.2536546489794265
6202e9659a7947ae75db9e3bFOpxS4GSSjGymIwvYUHBzQ,8821.369034736308,41.740818113079115,1.1640082308262594
6272274d9a7947f2994f3cf8HKGDFAvXQS23XtkVLrm-xA,6191.807119949673,39.31915026295528,1.067864435446393
61fe0ab19a7947b85c527606-UkRbi28RXi5VIRD4gm6_w,8980.045522738945,34.36991812761281,1.1651864962193992
624d1d3c9a79471cce0e9b24tp1AkPTiSwyVGIdT9KhuFA,18058.071376650583,37.823888414434485,1.1539432127987996
623f5fb09a7947576b36f5d3vtzsFXuOQfiwyuyhwhXKnQ,28602.580309533678,28.046682019511127,1.1237510232183459
624d4c839a7947313240f6a5uDr5qbXBRoe1F-NpLSHFKA,12567.182302549923,34.685532722195966,1.1486110320401453
6209b5339a794747aaaf4a63qvXsfpOHRUiGxM3hPiu9eQ,9926.591089355223,36.783108264047605,1.1546557930970327
620a63479a79470cf9adcf9caOjvWjscR36xZauPNVEMCg,18079.632417985107,37.201928165142995,1.15653706070458
620149fc9a79471ea1177864slfMA2bMQXKpxcyQMsYNCg,13003.019007822157,39.34190458287626,1.1581572739638535
6243302b9a7947056298d5cap5fNFO5QRQSetTOPL6iECw,28748.66726487306,34.598415826855955,1.1239357154650749
62879ace9a794761e6c82d02VxUOp6GlR0mc_h6VzQvECQ,7095.512002479715,33.53320042230405,1.061865776653409
624225f39a79471fd8b44a5b4hoLDPFxQ2WF_Rh1kWS3jA,32661.803822565795,35.22715197112034,1.1309983823020022
623a04f19a7947f66daaebf0FN5ksFSGSnmvoAdeU1ArJw,41475.49780513481,31.304406966257186,1.126105792584845
62932eb99a79474973e956078YR8P4koTx6RcSr7PKY2ZQ,2104.4291557381207,25.75717215602997,1.0487654812855283
62725dfe9a794710471f720bVs1kSOUBTvi518mjTTxwsg,19774.29365301372,25.60163039809324,1.05673017023415
628fb3229a7947dddd5080f2wXmOieCbStuCqOkKiCclJg,2715.0448085205026,36.86947095066214,1.0633874361549154
629134549a79475f5ff4e433gnGAg6jcSRuE5my5BHNogQ,3799.915291937487,41.855062018822885,1.0514717493152423
626c8d9c9a794733b9a2c0667ZWGlFA_QOufr-ND0xWhlA,9749.078561075374,27.448526144224946,1.0384374974515589
6203b0a09a7947f39a7c04fcM1n7lm-hStyHAuG48602Hw,18467.82494530927,38.95180052955224,1.1320345136006456
627be7ff9a7947b6db77bd82aT2nXmIxSHecqwlwxc8t7A,4018.622465618349,35.031810402217694,1.0601649988425956
62551eb99a79472174a63603ZpV-8ScgTdaZdOm-6uUcYg,13047.029958123896,32.37657524375138,1.0713196660024291
620b93fe9a79477811e954f0hreplrSUQ-uuS7IRUKBiow,9504.308077007108,31.817831635758523,1.1532466673554465
6284d8799a794769f0a70fedHXwu3wU1S_O5nLTeKR8ueg,16730.37119320392,27.51739055549305,1.0543834487534323
61fd373b9a79477cbbcbe1f9kmqzXfLzRrO2RKeUpez7PQ,9924.211970442013,51.199347707670675,1.249939931492178
623e02699a794703677cb8060kU7zIFMQlKUbErfesl8cg,21444.84134509419,51.735226476172976,1.1480705396605804
6264ebec9a7947132f649a79NitE2j0YRM-wsLbq6RkfrQ,5065.6027687764645,47.40947680055158,1.089006329875266
624e9f549a7947a632d3a1c0tuRTrLPGSZyNbc9_YcBAeQ,14008.146315396763,19.340798160578903,1.1371922187747687
620e23059a794777e4622c65Jxjcn8XqRcqE2MdfkhNKMw,20581.20516918968,30.63182381454523,1.1364392444140572
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,2738.6235788294125,33.94145344850942,1.060292757876279
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,40550.069511629605,31.811079214605837,1.136822986657122
6266a3dd9a7947921eabc01doEUy53i7RZC6HVKAshB9Ng,2767.1612719521286,38.14450620938854,1.061220969764992
624351cb9a7947106cc7310d26JlVhvbRCG4F6uPPLQTLg,38384.59893085015,31.326719994217154,1.1067255288763864
626ebbb39a794732c867806bn8PHWhfDSyCIHxuINT4uMA,3968.073075995931,47.725139253512886,1.0806533448899642
62581eeb9a7947b6fdb40ab0JT9shWlyT1aVN5_wE5rh3A,11314.337262183064,27.76222494515299,1.0539036148801693
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,56713.58091563429,27.634630378957496,1.1235582970764906
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,12898.755994597495,32.87623434320687,1.1583975082101832
6255b41f9a7947681ff61fa6F_XidGjPRwKHBlP53CKvAw,4082.757264112211,33.65130468586407,1.064971961742761
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,2417.422200781994,43.07069421234454,1.0617435877656698
624ceab89a79470f28c5bf6bxJ1WgbD9TTGpo3rYCOgxpA,38638.86056558704,27.320619614633543,1.1359295434637708
62457a3c9a7947c72fc81119KjnIUHhUReymuG6ZaOnsOQ,20601.039160469834,34.08067697984844,1.143673254728822
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,29218.17006108907,19.808453319552736,1.0533206328208429
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,17167.10262301149,18.053086647891625,1.1511901371828885
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,28139.747957847052,43.500553504500594,1.1354894091991985
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,18169.390797422206,31.462348516876386,1.1319384041570582
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,3488.000357086226,43.03101995879439,1.0660084670333136
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,6716.367053292756,38.750184801013205,1.067356195830245
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,15886.830702204757,38.711620630093506,1.1697495927796886
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,11688.75376752096,26.768998650187356,1.146981656000528
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,7303.089151397132,28.45747980063687,1.0516753168183837
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,2852.2483542269383,29.569977970312863,1.0556734005378743
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,60321.110959213074,36.58252801769343,1.1276730229951364
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,8533.868611126216,47.34704993867381,1.1679418035510485
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,16186.522442553935,24.63249321091712,1.0507523395436025
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,9956.81395128355,41.35499130110548,1.067566920180504
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,28533.880813692744,31.122051040726472,1.1630058539893435
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,80232.56086756232,38.67927069590913,1.1237744454361662
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,4445.381859273609,29.479725878993673,1.0426969368155634
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,69711.68723646885,29.819108796717845,1.1168581973748526
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,6040.109426187882,27.5793353896229,1.0586287596298798
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,13533.512445999508,31.293245784990276,1.128963575185863
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,23688.65282798043,28.6145827365488,1.1636873148339664
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,10850.011143119302,41.72966279046806,1.1510898013420376
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,12583.721453594926,31.579278540171913,1.0679058563906738
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,5402.822529364953,27.09377701877519,1.0645680108388171
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,6739.581911491808,20.50340321728897,1.0603657404124929
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,6946.1514653272025,45.049718306675516,1.0742529648478214
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,18938.140794632487,58.32019678348434,1.2314811751230028
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,8861.931128427816,25.009792789698565,1.0443533234941915
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,4315.21628615218,34.72244362857699,1.064066450496145
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,8961.889811847823,36.412181698753926,1.1637595384931183
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,58448.636522579705,29.669818997679233,1.1332440122784593
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,37916.270721647576,34.06502068188714,1.1603695694193652
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,13528.913427510784,38.54104757818349,1.1442139494497636
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,25993.775552114734,29.15130202430589,1.1305469303765807
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,18023.634181311496,28.10103584239263,1.0497601396755032
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,4741.052071023653,44.99868607503425,1.0597199847366106
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,67348.80453286962,21.00755640593305,1.1549989635888211
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,9894.448275448036,34.990197447542066,1.1679531802025542
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,17548.144557723263,29.75044914981741,1.1365908641716906
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,4696.95019218919,35.24367241342427,1.0476414257912416
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,11187.17276984088,30.410404747541367,1.0365797253452358
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,24361.806863176094,34.33905698247052,1.1308961201823842
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,11394.510131134424,34.312865173716574,1.0565768684601877
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,23937.886111957207,39.08457090416281,1.1737946420062866
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,17359.364212804423,33.34795760712985,1.0641264244986475
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,14338.422032125973,24.94006252423757,1.1513465919553458
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,6605.318015981815,36.0811815501287,1.0578681592997732
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,24306.903035665877,29.19044636182087,1.1980849889997989
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,11727.14364252682,29.301306042310703,1.1577090160798973
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,17203.696605417223,42.66311015449707,1.1451119986445266
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,22040.10580981961,22.16360036701288,1.0564990449592504
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,10770.585954207223,40.840032047815505,1.1887230187913296
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,7638.085061394783,33.90558850298924,1.0610142569851355
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,11084.593214129023,33.149248558256325,1.0714880567474028
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,13577.414180751135,25.024861473896014,1.0571964112542946
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,2140.4422097779257,45.90185381509477,1.054009242349801
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,4848.893608454085,37.19112946293035,1.0664396977524417
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,6869.163936625177,29.922669367620063,1.0569080125026107
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,13319.2215546368,35.876820002142786,1.1589165147613671
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,29373.42222655739,37.425274671887934,1.1201822450923353
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,3637.683539995811,22.112227761907604,1.0433943926926192
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,12919.292146538857,46.02460049265347,1.1499276866323067
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,23729.529674021043,20.74478090077145,1.0608148557443424
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,10148.23852845522,39.538767596322714,1.0699081313492378
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,2255.4741294323326,44.219289763744406,1.056842384395474
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,9389.821471557183,48.29244799984906,1.085480590473859
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,31688.167137591536,23.924036572651698,1.0536882032677983
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,5647.973143075463,36.37530285450865,1.1590913565897756
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,81271.08711279772,34.053806060332626,1.1252669065618635
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,9546.363907716295,24.463321301910156,1.1533044488161925
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,12429.935882137614,34.45630418406922,1.0496016814481572
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,3002.8813433552878,41.469538606748515,1.049349673347735
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,7242.061859579869,34.815828722797825,1.0494313812881115
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,2172.480422757426,36.516899099167844,1.0574073753435373
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,8182.026675983009,38.83508375899543,1.1567660959579558
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,13912.583917742804,37.15586899027127,1.1520285275847064
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,3261.69842103931,33.30834389283111,1.0605551616768463
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,7767.764882124822,26.675341646240486,1.0456697909755017
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,9891.397139496961,38.29653044962754,1.1587539559327542
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,25336.524759580247,31.408574941559337,1.1307989486761951
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,25292.115742857848,32.541542305675854,1.1380920388647715
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,17783.12478395377,27.95530860248006,1.0441452110138507
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,36187.25537506218,16.67503367968106,1.0621597994362468
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,38619.65378418356,24.835478929791833,1.055371314211951
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,6947.41945156753,21.974173231423123,1.0582040764489904
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,15998.337050865854,25.93039273583895,1.0493543851618823
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,14986.241185352323,37.280792941579165,1.143925718032116
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,15789.485448681857,21.557166898319878,1.1412063365321847
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,2750.014651450765,44.13576116299563,1.0526182763104999
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,10588.486659449876,28.214073311489468,1.0398513854422518
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,34528.11772668729,32.02506309218409,1.1385944470926959
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,2007.625139248982,48.99665989895315,1.0556560055094584
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,15754.1100710769,27.588430273816318,1.057147910712987
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,32554.47170535281,33.528690936298936,1.0664227658922618
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,2560.1778246009126,35.855654791061845,1.0547277601933767
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,12057.645598597728,29.523226711166984,1.0433664261688476
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,8049.019608047303,31.225836183119615,1.1556240886027351
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,14738.836013068538,37.986864296735725,1.1626887180216732
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,41698.811474561924,42.86016803913276,1.1572183911850284
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,25788.368757589153,32.62284276595376,1.152929460163668
